지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경상남도,2014,383139,5294,1,3.786584467120181,4.263806216931218,6.305903209109731,9.10398351648352,3.786584467120181,7.553846153846154,1.660989010989011,1.5899725274725278,35.39697802197802,62.7914835164835,1011.8730769230768,10.500686813186814,6.514972527472527,1.9594505494505496,0.0181318681318681,10.15151098901099,0.7576923076923079,12.66373626373626,,4.766758241758242,4.263806216931218,7.609890109890109,1.6656593406593407,-4.697252747252747,29.14835164835165,55.382142857142846,1013.890934065934,10.982967032967034,6.400549450549451,2.007362637362637,0.0131868131868131,5.825196232339089,-4.200412087912088,5.815384615384616,,18.03708791208792,6.305903209109731,7.275824175824176,1.6259615384615382,9.369093406593407,35.395604395604394,62.296016483516496,1003.4572802197804,13.87184065934066,7.087087912087913,2.72010989010989,0.0,22.05920329670329,9.837225274725276,19.390109890109887,,11.22815934065934,11.67046703296703,11.801923076923078,3,23,23,0,1,0,0,0,0
경상북도,2014,187158,2602,1,5.192457311207311,4.637548185941043,5.328984450923227,7.481978021978022,5.192457311207311,9.215934065934066,2.4368131868131866,0.6141758241758241,39.68461538461538,64.77241758241759,1004.2931868131868,10.414395604395605,5.892197802197802,1.6507692307692308,0.2023076923076923,8.547032967032967,0.5346153846153847,11.61758241758242,17.99285714285714,3.08989010989011,4.637548185941043,9.177252747252748,2.4159340659340653,-5.485824175824177,32.75714285714286,58.07384615384613,1006.4038461538462,10.923516483516485,5.653626373626373,1.7099450549450548,2.525824175824176,3.657362637362637,-5.310549450549451,4.678021978021977,13.184615384615382,17.376043956043958,5.328984450923227,8.78978021978022,2.3126373626373624,8.464627594627594,35.994505494505496,61.1934065934066,996.3145299145298,13.96571428571429,7.193516483516483,2.6052197802197803,0.0,21.74076923076923,9.162747252747254,19.034798534798536,12.43626373626374,10.425714285714289,11.065494505494504,11.768131868131867,2,11,21,0,0,0,0,0,0
전라남도,2014,763335,12080,1,2.8138482834994463,3.270830687830688,9.336925770308124,10.340973312401884,2.8138482834994463,10.62967032967033,3.290423861852433,4.463631606488749,46.47723704866562,69.45750915750915,1015.119413919414,10.53861852433281,6.002982731554161,1.740164835164835,0.0416012558869701,10.930926216640502,3.002511773940346,13.78406593406593,20.07472527472528,5.167974882260596,3.270830687830688,10.587755102040816,3.311302982731554,-1.443642072213501,41.993720565149125,65.91805337519621,1017.132339089482,11.011302982731555,6.102668759811616,1.8764835164835167,0.0244897959183673,5.715907901622187,-2.883359497645211,6.852197802197802,13.934065934065934,17.57896389324961,9.336925770308124,9.31193092621664,2.873469387755102,11.567817896389323,47.15227629513344,71.76308215593929,1006.3125588697018,13.833437990580848,7.009419152276296,2.7863736263736265,0.0,20.9138147566719,10.673783359497644,18.541758241758245,14.792307692307691,8.770643642072214,9.272527472527472,9.083359497645212,0,3,4,0,0,0,0,0,0
전라북도,2014,110980,1654,1,3.343368055555556,3.2248843537414964,5.0820703933747415,7.697331240188382,3.343368055555556,7.549764521193093,1.6334379905808474,2.5938775510204084,44.533751962323386,73.04207221350077,1005.296075353218,10.477708006279435,5.49403453689168,1.5945054945054944,0.1172684458398744,9.35557299843014,0.5518053375196231,12.080219780219782,,3.149293563579278,3.2248843537414964,7.530141287284144,1.6579277864992152,-3.767189952904239,35.86813186813186,64.62621664050236,1007.1109890109888,10.96609105180534,5.905337519623234,1.735494505494506,0.0237048665620094,4.378780743066456,-5.112244897959184,5.352747252747253,,17.4265306122449,5.0820703933747415,7.74160125588697,1.8235478806907377,9.98131868131868,37.401883830455255,66.44772370486655,996.4744113029824,13.90078492935636,7.362480376766091,2.513846153846154,0.0,20.99686028257457,9.559026687598116,19.85604395604395,,10.624960753532182,11.541915227629516,12.035321821036105,10,20,25,0,1,0,0,0,0
제주도,2014,63678,882,1,4.503741496598639,6.278231292517005,11.449186991869915,13.49725274725275,4.503741496598639,12.469505494505494,4.546153846153846,7.167857142857141,50.6510989010989,66.62225274725273,1015.4153846153846,10.617307692307692,5.542582417582418,1.728186813186813,0.0071428571428571,13.349450549450546,9.239285714285714,16.10549450549451,20.447252747252747,8.392307692307691,6.278231292517005,11.831043956043954,4.299450549450549,1.987637362637363,48.37362637362637,65.84532967032968,1017.3299450549453,11.060989010989012,5.51346153846154,1.8298901098901097,0.0,8.32445054945055,3.6719780219780223,9.538461538461537,15.505494505494504,18.13763736263736,11.449186991869915,9.96043956043956,3.28021978021978,12.831043956043956,54.51373626373626,73.88241758241757,1007.0618131868132,13.747252747252746,6.781593406593405,2.652692307692308,0.0,21.93901098901099,13.859615384615386,20.149450549450545,15.31098901098901,6.20824175824176,6.448901098901099,6.662637362637363,0,0,0,0,0,0,0,0,0
충청남도,2014,47988,724,1,2.852037037037037,2.395454545454546,5.020736434108527,7.318901098901098,2.852037037037037,7.252527472527471,1.5476923076923077,2.768351648351649,46.70329670329669,75.6232967032967,1015.0876923076922,10.427252747252748,5.756263736263736,1.5805494505494506,0.5021978021978022,8.812307692307694,-0.8426373626373627,11.087912087912088,,2.779120879120879,2.395454545454546,7.355384615384616,1.66989010989011,-3.6589010989011,37.62857142857143,66.49538461538462,1017.1756043956044,10.933406593406591,6.009230769230769,1.7189010989010989,0.0389010989010989,3.642637362637363,-6.5235164835164845,3.615384615384616,,17.46087912087912,5.020736434108527,7.609890109890109,1.8138461538461537,10.60175824175824,39.76703296703297,68.65274725274725,1005.797142857143,13.950769230769232,7.615604395604396,2.555604395604396,0.0,20.87846153846154,9.386593406593406,17.349450549450548,,10.750329670329668,11.375384615384617,11.863076923076925,6,14,17,0,1,0,0,0,0
충청북도,2014,3701,81,1,3.853061224489796,3.3724806201550392,5.08125,6.287252747252747,3.853061224489796,8.229890109890109,2.0303296703296705,0.8081318681318679,43.35384615384615,71.04461538461538,1000.0597802197802,10.406813186813189,5.8646153846153855,1.7443956043956048,0.0019780219780219,7.770549450549451,-0.8257142857142854,,,2.104835164835165,3.3724806201550392,8.294505494505493,2.0483516483516486,-5.284175824175824,34.619780219780225,62.654065934065926,1001.9556043956046,10.92043956043956,5.916923076923077,2.108901098901099,0.3819780219780219,2.7947252747252747,-5.56923076923077,,,17.104835164835166,5.08125,8.471208791208792,2.088351648351648,8.620439560439562,35.5978021978022,62.55098901098901,991.7404395604397,13.972307692307696,7.343296703296703,2.9440659340659336,0.0,20.10285714285714,9.223956043956044,,,11.101538461538462,11.60351648351648,12.514285714285714,12,15,27,0,0,0,0,0,0
강원도,2015,1852,46,2,4.915765182884748,1.59074235385211,5.687143701452212,5.937912087912089,4.915765182884748,7.878351648351649,1.9629792429792428,-1.512197802197802,37.752747252747255,63.51384615384615,999.4750549450548,10.351428571428572,6.247362637362637,1.6646978021978025,0.4227472527472527,6.519230769230768,-2.4798901098901096,10.66043956043956,17.755494505494507,1.564945054945055,1.59074235385211,8.562087912087911,2.076019536019536,-7.63857142857143,31.904395604395603,56.13824175824177,999.3393406593406,10.86758241758242,6.797252747252749,1.9586703296703292,0.1643956043956043,2.1814285714285715,-7.492747252747252,3.085714285714286,12.136813186813187,16.97043956043956,5.687143701452212,8.684835164835164,2.1301709401709403,7.758351648351648,36.22197802197803,61.09247863247863,989.735934065934,14.03736263736264,8.0,2.649807692307692,0.0,20.73736263736264,7.926483516483516,17.774725274725274,12.365934065934068,11.0010989010989,11.192857142857145,12.212967032967034,11,12,25,4,0,0,0,0,0
경기도,2015,8192,177,2,3.4784188034188035,2.086904761904762,5.377412280701755,5.993681318681319,3.4784188034188035,6.583516483516484,1.4612637362637362,-0.531043956043956,39.392857142857146,66.74532967032967,1013.8274725274724,10.368131868131869,6.170604395604396,1.3174725274725274,0.0326923076923076,7.156593406593408,-1.4126373626373625,,,1.5695054945054945,2.086904761904762,7.432967032967034,1.7673992673992676,-7.120512820512819,31.917582417582416,57.37527472527473,1014.2565934065937,10.881593406593408,6.74945054945055,1.5599999999999998,0.0282967032967033,1.967857142857143,-6.708791208791209,,,18.006318681318678,5.377412280701755,7.918956043956044,1.7774725274725274,8.550274725274726,33.02197802197802,59.28214285714286,1002.8923076923078,14.017032967032964,7.804120879120878,2.23010989010989,0.0,21.065384615384616,9.49423076923077,,,11.514835164835164,11.737362637362637,12.940384615384616,16,17,31,2,0,0,0,0,0
경상남도,2015,247845,3766,2,5.8229729729729724,4.441011904761904,8.951899585921323,8.748214285714285,5.8229729729729724,7.062912087912088,1.5656593406593406,1.7388736263736269,37.57417582417583,65.24876373626374,1012.8734890109888,10.506868131868131,6.286813186813186,1.8746153846153844,0.0329670329670329,10.075412087912088,0.7417582417582421,,,4.113461538461538,4.441011904761904,7.846428571428572,1.7607339089481946,-5.515384615384615,29.087912087912088,55.20096153846154,1013.29739010989,10.9760989010989,6.935714285714285,2.080769230769231,0.0203296703296703,5.272527472527472,-4.900824175824176,,,17.720467032967033,8.951899585921323,7.2270604395604385,1.5716313448456305,10.17142857142857,41.142857142857146,66.72362637362637,1003.0708791208792,13.867032967032973,6.566483516483516,2.5067032967032965,0.0,21.59065934065934,10.413049450549453,,,11.03543956043956,11.6228021978022,11.070054945054949,14,14,20,0,0,0,0,0,0
경상북도,2015,134423,2080,2,5.7209638149044935,3.043655347384856,4.76235119047619,7.089010989010991,5.7209638149044935,8.609340659340658,2.291318681318681,-0.1046153846153845,39.05934065934066,64.10604395604395,1005.4089010989012,10.420549450549451,5.974725274725274,1.849450549450549,0.2426373626373626,7.81978021978022,-0.7815384615384616,11.657142857142858,17.347802197802196,2.870659340659341,3.043655347384856,9.639670329670327,2.540976800976801,-6.602747252747253,31.223076923076924,55.01227106227106,1005.402197802198,10.916813186813188,6.776117216117215,1.897014652014652,0.3112087912087912,3.489340659340659,-5.443406593406593,5.299450549450548,12.822527472527474,17.249560439560437,4.76235119047619,8.692197802197802,2.2702354788069075,8.515054945054944,37.40549450549451,62.70797313797313,995.8661538461538,13.961098901098902,7.311098901098902,2.3965934065934063,0.0,21.821978021978023,8.93175824175824,18.81318681318681,12.450000000000005,10.622307692307691,10.92131868131868,11.856043956043957,10,11,23,1,0,0,0,0,0
전라남도,2015,543208,9171,2,4.741960784313726,3.391321428571429,8.867993827160493,10.369858712715857,4.741960784313726,10.433437990580847,3.151334379905809,4.86287284144427,47.98430141287283,71.58631606488751,1015.8750392464676,10.543956043956042,6.036891679748823,1.6752747252747255,0.3522762951334379,10.95164835164835,3.43861852433281,13.174725274725276,19.58131868131868,4.787912087912089,3.391321428571429,11.355416012558868,3.6764521193092623,-1.9881737310308736,42.11145996860283,65.09683411826269,1016.9235478806906,11.002511773940345,6.190894819466247,1.772344322344322,0.0287284144427001,5.721821036106751,-2.2941915227629512,6.345604395604395,13.497252747252745,17.144113029827313,8.867993827160493,9.082731554160128,2.757927786499215,11.765960230245945,51.62899005756149,74.7161433804291,1005.7218210361068,13.827472527472526,6.335321821036105,2.454010989010989,0.0,20.48084772370487,10.895761381475667,18.27747252747253,14.432967032967031,8.780376766091052,8.942857142857143,8.838775510204082,1,3,3,0,0,0,0,0,0
전라북도,2015,75208,1352,2,5.037980952380952,2.408908246225319,5.373012820512821,7.408084772370487,5.037980952380952,7.046781789638934,1.4961695447409733,2.775484039769754,46.01098901098902,75.7826530612245,1006.0759811616956,10.482731554160123,5.469858712715856,1.8072527472527475,0.2843014128728414,9.156200941915229,0.186342229199372,,,2.4020408163265308,2.408908246225319,7.837048665620094,1.7682103610675042,-4.113971742543172,38.948194662480375,66.46970172684459,1006.8714285714286,10.957927786499214,5.7599686028257455,1.9496336996337,0.0094191522762951,4.060125588697017,-5.424646781789638,,,17.30125588697017,5.373012820512821,7.791522762951335,1.8009419152276294,10.35894819466248,41.23076923076923,68.86912611198326,995.8307692307692,13.895761381475667,6.467346938775511,2.8064285714285715,0.0,20.852119309262168,9.563108320251176,,,11.00518053375196,10.801098901098902,11.94489795918367,15,12,24,0,0,0,0,0,0
제주도,2015,41997,641,2,5.024305555555556,7.00388888888889,12.277155172413794,13.479120879120876,5.024305555555556,11.910714285714285,4.276923076923077,7.637362637362639,53.04395604395605,68.99450549450549,1016.2071428571428,10.621703296703297,5.76868131868132,1.2365934065934068,0.0524725274725274,13.478296703296705,8.958241758241758,15.618681318681318,19.986813186813187,8.16565934065934,7.00388888888889,12.038461538461537,4.324633699633699,1.7266483516483515,47.612637362637365,65.578021978022,1017.3673076923076,11.05631868131868,5.34478021978022,1.5221978021978022,0.0255494505494505,8.503021978021978,3.380494505494506,8.763736263736265,13.032967032967036,17.803571428571427,12.277155172413794,9.56346153846154,3.05934065934066,13.38562271062271,59.05769230769231,78.0607142857143,1006.4115384615384,13.745054945054944,6.064010989010991,2.396978021978022,0.0,21.295054945054943,13.817032967032969,20.02087912087912,14.735164835164836,6.220329670329671,6.525,6.48708791208791,0,0,0,0,0,0,0,0,0
충청남도,2015,24539,430,2,5.260507246376811,2.455833333333333,6.042054263565891,7.0054945054945055,5.260507246376811,7.062857142857142,1.558241758241758,2.309890109890109,46.64835164835165,75.23164835164835,1015.9918681318684,10.43346153846154,5.697967032967033,1.2915384615384615,1.0092307692307694,8.776703296703296,0.1496703296703296,,,2.1204395604395603,2.455833333333333,7.571648351648351,1.7696703296703296,-4.09868131868132,40.5076923076923,67.24791208791207,1016.8514285714286,10.92554945054945,6.336263736263737,1.666923076923077,0.045054945054945,3.655164835164835,-6.510549450549451,,,17.223186813186814,6.042054263565891,7.570989010989011,1.7745054945054948,10.870769230769234,43.09010989010989,71.06346153846154,1005.2357692307694,13.94615384615385,7.098461538461538,2.2819780219780217,0.0,21.12153846153846,9.502417582417582,,,10.855164835164835,11.06923076923077,11.915824175824175,12,13,24,0,0,0,0,0,0
충청북도,2015,4057,117,2,5.749756944444445,2.3129710144927533,4.7753703703703705,5.806813186813188,5.749756944444445,7.9424175824175824,1.95956043956044,-0.4670329670329669,39.810989010989005,67.98967032967033,1001.1057142857144,10.411208791208791,6.009010989010989,1.7484615384615383,0.0002197802197802,7.36945054945055,-0.9465934065934066,,,1.7235164835164831,2.3129710144927533,8.886813186813189,2.266153846153846,-6.941098901098901,32.32087912087913,57.86241758241758,1001.1529670329672,10.912967032967034,6.650549450549448,2.048131868131868,0.0305494505494505,2.773626373626374,-5.554285714285715,,,16.90153846153846,4.7753703703703705,8.349230769230768,2.0523076923076924,8.202637362637363,36.24835164835165,62.46175824175824,991.2417582417584,13.968571428571432,7.463516483516484,2.5985714285714288,0.0,20.845714285714287,8.677142857142858,,,11.77956043956044,11.60285714285714,12.690549450549453,22,17,32,2,0,0,0,0,0
강원도,2016,996,16,0,4.92438081554461,2.1322619047619047,3.903154401154401,7.697252747252749,4.92438081554461,7.245824175824175,1.7214285714285715,1.6961385836385834,45.04236874236874,70.35875152625152,1000.289548229548,10.355702075702077,5.1951770451770445,1.5394505494505497,0.006043956043956,8.404505494505496,0.1829670329670329,11.751098901098905,17.56978021978022,0.7464835164835164,2.1322619047619047,8.287802197802199,1.964175824175824,-8.425384615384617,31.13296703296703,55.528791208791205,1000.434065934066,10.859010989010988,6.5720879120879125,1.9493956043956044,0.0232967032967033,1.5231868131868134,-8.090769230769231,3.0549450549450547,12.223076923076922,17.434402173913043,3.903154401154401,8.306630434782608,1.9651086956521744,8.51725845410628,34.542391304347824,61.61535024154589,989.7250120772948,14.04054347826087,7.904468599033818,2.8112500000000007,0.0,21.110615942028986,9.121847826086954,19.11521739130435,12.565217391304348,9.338131868131867,10.474615384615385,12.029456521739128,8,6,21,0,5,0,0,0,0
경기도,2016,13120,217,0,5.523015873015873,2.9375,6.926388888888889,7.929395604395603,5.523015873015873,6.343956043956042,1.3293956043956046,2.235439560439561,43.53296703296704,70.69175824175824,1014.2656593406592,10.373626373626374,5.107967032967033,1.2670329670329672,0.0733516483516483,8.733791208791208,1.1881868131868132,,,0.9802197802197804,2.9375,7.593131868131868,1.6585164835164836,-7.886263736263738,30.423076923076923,55.95274725274725,1015.4432234432234,10.871428571428572,6.546153846153848,1.59021978021978,0.0472527472527472,1.83956043956044,-6.831318681318681,,,18.562228260869563,6.926388888888889,7.566576086956523,1.7692934782608696,9.522554347826086,33.27445652173913,60.80407608695653,1003.0217391304348,14.018749999999995,7.76875,2.32695652173913,0.0,21.437228260869563,10.47608695652174,,,10.4521978021978,11.592170329670328,13.120108695652176,10,14,26,0,8,0,0,0,0
경상남도,2016,353063,4749,0,4.853028792912514,4.751830011074197,9.729713313896989,10.494093406593406,4.853028792912514,6.34848901098901,1.2943681318681317,4.6864010989011,43.41346153846154,71.04148351648352,1013.4873626373626,10.512362637362637,5.482417582417583,1.8154945054945053,0.0,11.401373626373625,3.0516483516483515,,,3.880631868131868,4.751830011074197,7.630906593406593,1.6567307692307691,-5.43173076923077,30.296703296703296,55.61140109890111,1014.4350863422292,10.968818681318682,6.547527472527473,1.7801098901098902,0.0004120879120879,4.780631868131867,-4.553296703296704,,,18.38709239130435,9.729713313896989,7.08383152173913,1.511820652173913,11.027038043478262,40.14945652173913,67.46521739130434,1003.346739130435,13.86739130434783,6.671195652173914,2.2478260869565214,0.0,21.752853260869564,10.802989130434783,,,10.192994505494504,10.872664835164834,11.16508152173913,6,11,19,0,1,0,0,0,0
경상북도,2016,146390,2057,0,4.738413999479573,4.967088212334113,5.020895146520147,9.03978021978022,4.738413999479573,8.244285714285715,2.1150549450549447,2.9136263736263737,45.0978021978022,69.37087912087911,1006.246923076923,10.426483516483518,5.045164835164836,1.4842857142857142,0.0523076923076923,10.074615384615385,1.8940659340659336,13.07747252747253,17.533516483516486,2.326373626373626,4.967088212334113,9.338241758241756,2.507692307692308,-7.265054945054946,30.36813186813187,53.97989010989012,1006.6240659340658,10.90879120879121,6.383919413919416,1.8323076923076929,1.67,3.143736263736264,-5.636813186813187,4.929120879120879,13.105494505494509,17.72239130434782,5.020895146520147,8.602934782608695,2.285,9.329444444444444,36.21195652173913,63.33739130434783,996.045495169082,13.963043478260872,7.705507246376811,2.4900543478260877,0.0,21.966956521739128,9.562608695652177,18.62282608695652,12.52445652173913,9.728901098901098,10.465494505494506,11.828152173913043,7,7,21,0,3,0,0,0,0
전라남도,2016,569472,9521,0,4.187807726864331,3.140738498789346,8.236553672316383,11.579827315541602,4.187807726864331,9.57912087912088,2.755886970172684,7.192517006802721,54.478806907378335,76.79199372056515,1016.311852433281,10.54960753532182,5.065149136577708,1.4948351648351643,0.0094191522762951,12.545682888540032,5.743485086342229,14.714285714285714,19.624175824175826,4.305180533751962,3.140738498789346,10.907692307692306,3.357927786499216,-1.650078492935636,45.58869701726845,68.05667189952904,1017.9437990580848,10.995761381475669,5.9237048665620105,1.7536813186813185,0.2205651491365777,5.5276295133438,-1.721978021978022,6.754945054945056,14.062637362637362,17.574611801242234,8.236553672316383,9.09223602484472,2.5821428571428573,13.56353519668737,57.95341614906832,80.57639751552794,1005.9804347826088,13.82841614906832,5.984782608695652,2.45983695652174,0.0,20.63152173913044,12.322748447204969,18.70217391304348,14.787499999999998,8.094505494505494,8.485557299843014,8.670496894409938,0,1,3,0,0,0,0,0,0
전라북도,2016,59351,912,0,6.037444120505344,3.6999633699633696,7.089130223517978,9.499372056514916,6.037444120505344,6.681632653061225,1.4192307692307693,5.471664050235479,51.81475667189952,78.67061747776033,1006.4144950287808,10.488644688644689,4.162428048142333,1.6209890109890108,0.1020408163265306,10.455546834118262,2.585086342229199,,,2.151334379905809,3.6999633699633696,7.82276295133438,1.7571428571428571,-3.672370486656201,42.42700156985871,68.67001569858714,1007.822605965463,10.950078492935637,5.733594976452119,2.016043956043956,0.1469387755102041,3.8056514913657766,-5.286499215070643,,,17.947670807453413,7.089130223517978,7.857142857142858,1.8405279503105592,11.568478260869565,42.60248447204969,70.75232919254658,996.0251552795032,13.897826086956524,6.997204968944101,2.8005434782608694,0.0,20.726242236024845,9.816770186335404,,,9.586499215070644,10.337990580847723,11.762422360248449,5,8,22,0,1,0,0,0,0
제주도,2016,101134,1566,0,6.917999999999999,6.076969696969697,9.991242937853109,14.509340659340658,6.917999999999999,10.895604395604396,3.7076923076923074,9.03956043956044,55.60164835164835,71.02417582417583,1016.7667582417582,10.628021978021977,4.749725274725275,1.4907142857142854,0.0,15.074175824175828,10.307417582417584,16.84285714285714,19.801098901098904,7.641483516483517,6.076969696969697,12.129395604395608,4.325274725274726,1.3648351648351646,49.722527472527474,65.96758241758242,1018.4434065934066,11.048076923076923,4.769505494505494,1.4935714285714288,0.123076923076923,8.236263736263735,3.432142857142857,8.946153846153846,13.223076923076926,18.345108695652176,9.991242937853109,9.669565217391304,3.0010869565217395,14.508152173913048,62.09239130434783,80.52065217391304,1006.7959239130436,13.74701086956522,5.22608695652174,2.1654347826086955,0.0,21.012228260869566,14.286684782608694,20.041304347826088,14.872826086956524,5.997802197802197,6.071153846153846,6.372826086956523,0,0,0,0,0,0,0,0,0
충청남도,2016,28405,453,0,5.568533333333334,2.563684210526316,6.88939393939394,9.034285714285714,5.568533333333334,6.467252747252747,1.376923076923077,5.30065934065934,53.25714285714285,80.05384615384615,1016.3479120879122,10.442197802197803,4.568131868131868,1.1828571428571428,0.1382417582417582,10.226813186813189,2.329450549450549,,,1.6986813186813186,2.563684210526316,7.43934065934066,1.6806593406593409,-3.859780219780221,43.114285714285714,69.7676923076923,1017.9742857142857,10.91846153846154,6.017142857142857,1.5042857142857144,0.2582417582417582,3.775604395604395,-5.596703296703297,,,17.74217391304348,6.88939393939394,7.3232608695652175,1.646304347826087,11.478858695652171,41.81304347826087,71.88114130434782,1004.1356521739132,13.94630434782609,7.229782608695652,2.163804347826087,0.0,20.995217391304347,9.841739130434783,,,9.8389010989011,10.563956043956043,12.293043478260868,8,8,22,0,1,0,0,0,0
충청북도,2016,3534,65,0,4.234281609195403,2.9711666666666665,5.170780141843973,8.044835164835165,4.234281609195403,7.486813186813188,1.8103296703296703,2.572087912087912,46.07692307692309,71.74043956043955,1001.79010989011,10.417142857142858,4.827692307692308,1.562087912087912,0.0,9.463296703296704,1.127692307692307,,,1.1158241758241758,2.9711666666666665,8.606373626373626,2.1503296703296706,-7.486813186813186,31.712087912087917,57.189890109890094,1002.2895054945056,10.904175824175825,6.212967032967032,1.9794505494505492,0.0,2.563296703296704,-7.030549450549449,,,17.545652173913044,5.170780141843973,8.27195652173913,2.007608695652174,8.846141304347826,34.141304347826086,62.12440217391304,991.4408152173912,13.96934782608696,7.449347826086957,2.7144565217391303,0.0,20.83,9.215434782608694,,,10.421758241758242,11.358901098901097,12.820652173913045,12,15,26,0,5,0,0,0,0
강원도,2017,1962,33,0,3.4928629032258063,1.7139969604863223,3.2901278659611988,7.352967032967033,3.4928629032258063,6.901978021978023,1.578901098901099,1.271868131868132,43.46043956043955,69.0189010989011,1000.0590109890112,10.33791208791209,5.095934065934066,1.5702197802197804,0.0,7.998901098901099,-0.2621978021978023,11.702197802197798,18.552197802197803,1.1014285714285714,1.7139969604863223,7.895274725274725,1.850659340659341,-7.790879120879119,30.67032967032967,56.35197802197803,999.424065934066,10.883956043956044,6.866605616605615,2.0216941391941394,0.0,2.007362637362637,-7.395714285714286,3.610439560439561,12.708241758241757,17.366373626373626,3.2901278659611988,8.731758241758243,1.973956043956044,7.52978021978022,32.54175824175825,58.251208791208775,989.6363736263736,14.05054945054945,8.52098901098901,2.906675824175824,0.0,21.39692307692308,8.244749694749693,19.065934065934066,13.103846153846154,9.655604395604396,10.987802197802198,12.20164835164835,0,10,18,0,2,0,0,0,0
경기도,2017,12755,280,0,4.429166666666667,1.3747549019607843,3.717117117117118,7.430769230769231,4.429166666666667,6.184615384615384,1.3912087912087912,0.9219780219780216,41.0,66.59120879120879,1014.2381868131866,10.35521978021978,5.131043956043955,1.3134065934065933,0.0038461538461538,8.18324175824176,-0.0214285714285716,,,0.9946428571428572,1.3747549019607843,7.320970695970693,1.701007326007326,-7.623809523809523,30.346153846153847,56.96419413919414,1014.4967948717948,10.897252747252749,7.02032967032967,1.7117582417582418,0.0793956043956044,2.0225274725274724,-7.998443223443222,,,18.09285714285714,3.717117117117118,8.298901098901098,1.8670329670329668,7.725274725274725,29.365384615384617,56.28296703296704,1003.2601648351648,14.027197802197795,8.764560439560439,2.3983516483516487,0.0,22.82884615384616,9.051923076923076,,,10.769505494505497,12.250549450549451,13.622252747252745,7,25,37,0,4,0,0,0,0
경상남도,2017,239459,3938,0,6.588474246841593,1.8547369878183837,6.01504884004884,9.889697802197803,6.588474246841593,6.283516483516483,1.3101648351648352,3.694093406593408,42.92307692307692,69.23914835164835,1013.1306318681318,10.49532967032967,4.962774725274725,1.4582967032967034,0.0,10.57074175824176,2.6151098901098897,,,4.00206043956044,1.8547369878183837,7.390384615384613,1.667445054945055,-5.802197802197801,26.759615384615383,53.83173076923076,1013.2857142857144,10.991895604395603,7.18956043956044,1.9114285714285717,0.0006868131868131,4.981181318681319,-5.065109890109891,,,18.55164835164835,6.01504884004884,7.36662087912088,1.5763736263736263,9.86826923076923,34.75137362637363,62.68736263736263,1003.3454670329672,13.876785714285717,8.186126373626374,2.490714285714286,0.0,23.392857142857142,9.627335164835165,,,10.211950549450547,12.227472527472528,12.848626373626372,8,21,30,0,0,0,0,0,0
경상북도,2017,124702,2087,0,5.068058647701505,4.30210915416395,2.923065656565656,8.63401098901099,5.068058647701505,7.965604395604394,2.071978021978022,2.62089133089133,45.07802197802198,69.42240231990232,1006.0007600732604,10.40934065934066,4.95032967032967,1.2749816849816848,0.1094505494505494,9.244236874236876,1.3119780219780215,12.3021978021978,18.236263736263737,2.7500549450549454,4.30210915416395,9.3989010989011,2.535604395604396,-6.97956043956044,28.474725274725277,53.41208791208791,1005.4438827838828,10.932637362637363,6.942661782661783,1.7059340659340658,1.4537362637362636,3.637912087912088,-6.267692307692308,5.434065934065933,13.126373626373624,17.944505494505492,2.923065656565656,9.03978021978022,2.305274725274725,7.943186813186812,31.68131868131869,57.93857142857144,995.8868131868134,13.971978021978025,8.710818070818071,2.445347985347986,0.0,23.010659340659345,8.598791208791209,19.556043956043958,12.810439560439564,9.627032967032967,11.214505494505495,12.610989010989012,1,13,22,0,0,0,0,0,0
