,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
120,충청남도,2014,0.016223254504504504,0.04640883977900552,0.4497563697306943,0.26007078477294243,0.6327758095081162,0.3038159474057676,0.3001426453596011,0.2565203404205539,0.2242939294616395,0.2070326991361493,0.15556741508786642,0.15552180213829175,0.4366913911196433,0.3637623012869038,0.6322569872668096,0.38618929639202904,0.9067579522797189,0.6977628635346633,0.355848745839481,0.44374188810966775,0.4669084874009273,0.002382843526608192,0.00035431675918267536,0.43964024732996076,0.22024230574608517,0.11094940995086544,0.10509967717191238,0.15593510071420358,0.18118670218315058,0.07906595657517457,0.10898567092539047,,,,0.7968642298917521,0.5806451612903225,0.23076923076923062,0.5714285714285714,0.05,0.0
121,충청북도,2014,0.0030968468468468464,0.020552486187845304,0.30948910008872677,0.10340624720363101,0.5019362280629478,0.20305527612284585,0.261957900562648,0.2942637381920276,0.3462620949539752,0.2782394403519004,0.24055960050318304,0.24030222743134938,0.19039721935095533,0.22862225586676743,0.3884348509453992,0.14174002120233986,0.16060590055413826,0.7662192393735978,0.3160107058298731,0.8227677365527541,0.8043205831735842,0.0,0.0,0.2885141465242649,0.18834463263365064,,,,,,,,,,0.8738054786984455,0.8870967741935484,0.23076923076923062,0.5714285714285714,0.1,0.0
122,경기도,2014,0.026991835585585586,0.28353591160221,0.5126031207327979,0.2716789938317885,0.8125808781121426,0.41280272140594393,0.2522245315101427,0.12201912672184362,0.19159584699024568,0.15525465048492237,0.11725689017649521,0.11704075886939197,0.25989924690755006,0.134330052990159,0.2654440950963264,0.21596012054363767,0.7906460855901685,0.9250559284116378,0.3740263528119958,0.26767256602362455,0.33811599010735804,0.02482128673550423,0.0036907995748198664,0.4348885141465244,0.29092585380586367,,,,,,,,,,0.9047457243175898,0.7903225806451613,0.23076923076923062,0.5714285714285714,0.1,0.0
123,경상남도,2014,0.8594101914414414,0.9246408839779006,0.5782091969115695,0.3925746958322147,0.7418928022721012,0.3844528071934297,0.5291965328307928,0.5809141386499326,0.16978076975918,0.13553977423286856,0.10290473830671287,0.10262242576258501,0.34999428000240185,0.25236563209689633,0.3746220528990558,0.3117535151470805,0.7808784526843411,0.442953020134226,0.2696916926877808,0.6470705557022955,0.648875080660456,0.007446386020651025,0.0012179638596905235,0.6676918547070314,0.3265325586755574,0.36673823143758755,0.4239354122358523,0.4626528331040478,0.44976606870656033,0.2837361736993036,0.25672337121479516,,,,0.7307574065983857,0.6290322580645161,0.23076923076923062,0.5714285714285714,0.05,0.0
124,제주도,2014,0.04810670045045045,0.039999999999999994,0.8332343989579374,0.8733804203270168,0.4448187118630944,0.4146600616619957,0.5745240284825583,0.6799461878162194,0.8233008184333968,0.7863956754464996,0.8344070445621924,0.8342929816231177,0.8001834455967376,0.8494322482967447,0.7443199949972366,0.7479542124760283,0.947342417880364,0.04194630872483174,0.2310031568472699,0.5406846799795004,0.5194481375674109,0.0,0.0,0.7480794453813,0.8644348892721552,0.7891162539856365,0.8155288044469948,0.8586656117034255,0.8631838474091285,0.6759100067720647,0.6285328220368405,0.6299042564898929,0.7026537545221918,0.6828636320918531,0.028153973108101638,0.0,0.23076923076923062,0.5714285714285714,0.0,0.0
125,전라북도,2014,0.027378941441441443,0.022541436464088398,0.446515357501688,0.2603017675916117,0.6402451563141538,0.37769284669294817,0.32729863568617046,0.3741295419697431,0.24176730023524007,0.18681813708047224,0.1539990524475714,0.15394134537529286,0.3947431193702653,0.3137179625824589,0.578784805785153,0.3485598234386247,0.3993135658922071,0.5325982742090076,0.2804299978921674,0.5812015570037921,0.5227522810379481,0.000567343696811289,8.436113313870467e-05,0.4546053159881156,0.2402332299724581,0.44299073500381914,0.4480956693730289,0.49730479714040277,0.503756045619721,0.17520775059618954,0.184726467674855,,,,0.8016092607617287,0.7419354838709677,0.23076923076923062,0.5714285714285714,0.05,0.0
126,경상남도,2015,0.7704462274774774,0.9524861878453039,0.527296448640473,0.332234842523937,0.733483901923627,0.2624966317969511,0.3961510544396821,0.327349708169174,0.18749386665619916,0.1334198950659813,0.09584256833904214,0.09607296487445188,0.30503651873644055,0.22308856926570764,0.3673459668128598,0.2808178385525242,0.7826712485530365,0.4496644295302161,0.38296932367978576,0.711125365877324,0.7276625701646555,0.019112390786338234,0.0039491555450572174,0.625885328836425,0.27141369745427935,,,,,,,,,,0.7884245101370482,0.532258064516129,0.6923076923076923,0.5714285714285714,0.0,0.0
127,경기도,2015,0.07428913288288287,0.39314917127071825,0.5101070379047994,0.21342195315368673,0.8637370413272016,0.46898112952491516,0.19783488094337442,0.05955604948381249,0.26819885772605034,0.19826169908315228,0.13799412953150614,0.13783279525953746,0.09904358394765844,0.0,0.03861942451469602,0.11572546543899564,0.7849022222809126,0.9334451901565899,0.5197731873863363,0.2699054134371335,0.3808342936651261,0.0009928514694198772,0.00014763198299275125,0.45969645868465436,0.17815804184317652,,,,,,,,,,1.0,0.967741935483871,0.6923076923076923,0.5714285714285714,0.0,0.0
128,제주도,2015,0.024704391891891893,0.01856353591160221,0.773810847262804,0.8174530441463705,0.4125401664332218,0.720567521931047,0.6571207465850202,0.7409352791507033,0.7254617181213319,0.6917430706449734,0.7371122885932476,0.7377022630871961,0.7635179905418561,0.8376608629825886,0.7505702246665846,0.7046611397647098,0.9567926502024022,0.04642058165548235,0.34663984490272104,0.5958081005004936,0.5697263967654664,0.0,0.0,0.8053588158141278,0.8265232860961644,0.7847070956161599,0.844630404178691,0.8794286532830764,0.8790583448937341,0.672891170396877,0.6062280407327749,0.5889118499406949,0.640841222220822,0.6088713174154814,0.06525573192239886,0.0,0.6923076923076923,0.5714285714285714,0.0,0.0
129,강원도,2015,0.011120495495495496,0.010386740331491714,0.3045892265709065,0.10538106214187182,0.4797580563081283,0.14827620181999407,0.08953641975036858,0.11537708219309722,0.4046633039587051,0.31779638560602064,0.2605734083872303,0.2605301149714742,0.02306542829845526,0.13547060307847603,0.17239978662329714,0.058722009801781105,0.073929560527219,0.9935123042505438,0.5639099536004453,0.7674807289469507,0.7885586881236399,0.0,0.0,0.3482181000562119,0.01780335243484643,0.4499574934078763,0.4598425855040431,0.476765281127995,0.49395694058650763,0.3260064042003532,0.3123206704860251,0.33079688436189314,0.31897729134890507,0.23755208688360407,0.8569260391890359,0.7096774193548387,0.6923076923076923,0.5714285714285714,0.0,0.0
130,경상북도,2015,0.07650619369369369,0.13635359116022097,0.38266837546958854,0.17299995988657102,0.5605416591947803,0.0,0.0,0.043619927776918865,0.4489332888461459,0.3611267157772007,0.3417930523713313,0.34129834969689027,0.09975351272760347,0.1498334595003783,0.20394602202662426,0.10574170468396993,0.3996914599095902,0.7489932885905972,0.47564595271591803,0.5539577173820236,0.6121494631690232,0.01528991262907049,0.0028345340734616197,0.6059209293610639,0.11542506828592392,0.5412585656443816,0.5803530561878607,0.5776360226034076,0.6026451058460762,0.3043117156735695,0.3060391856326077,0.3206527188466759,0.27539029509271273,0.20160502825225657,0.8399495170137372,0.6290322580645161,0.6923076923076923,0.5714285714285714,0.0,0.0
131,충청남도,2015,0.004293355855855855,0.052817679558011046,0.4218757538065261,0.18994016927866864,0.6488860024523939,0.12217658598404718,0.05035458817903227,0.0,0.2286589075778691,0.20417086226085068,0.1454427629321845,0.14593708684669932,0.4146353237843181,0.3711203633610898,0.6337450834642588,0.4027432015532497,0.9064487519751339,0.7044742729306535,0.4168067803589197,0.27902287370895973,0.34832993931475853,0.0,0.0,0.5080232340266075,0.17275610201956715,,,,,1.0000000000000004,1.0000000000000002,0.9999999999999998,1.0000000000000002,0.6792843541508768,0.8811708169506336,0.7741935483870968,0.6923076923076923,0.5714285714285714,0.0,0.0
132,전라북도,2015,0.0209740990990991,0.023204419889502764,0.43321090641367377,0.22085836565549966,0.6801813746838441,0.1468097616055612,0.09314351055042597,0.075214893608132,0.2792374746605282,0.2275803850609086,0.16878958345813067,0.1688289222881572,0.34268302775294135,0.277057424029415,0.5029643731536457,0.31693073165087293,0.39601878277885305,0.5351550015979569,0.34511105337718906,0.9444656735313819,0.8749670651914419,0.0,0.0,0.48166706817634264,0.17582475808975762,,,,,,,,,,0.8696410946301725,0.6612903225806451,0.6923076923076923,0.5714285714285714,0.0,0.0
133,전라남도,2015,0.33178490990990994,0.35005524861878456,0.5180058066138109,0.467313506720322,0.4422811556854773,0.15364610012395202,0.2686419096377908,0.2907925181010316,0.5611778263149185,0.6152154327203347,0.5141125409108482,0.5146635300952749,0.5701482655831396,0.6399354745683281,0.7712289152794636,0.5369744862913661,0.9237169680701598,0.3194311281559692,0.3608217606776434,0.5888924758725436,0.6177401241743041,0.005673436968114836,0.0008436113313873362,0.5716373564602897,0.4145501531111013,0.49496240276488424,0.516739943953834,0.5548391743193162,0.5947368251648766,0.46228895818876525,0.4873206344724663,0.5090265465083572,0.5536672297084364,0.5358046780686732,0.45232432082585006,0.0967741935483871,0.6923076923076923,0.5714285714285714,0.0,0.0
134,충청북도,2015,0.0035191441441441438,0.04088397790055248,0.28928551202209984,0.031757492725583925,0.553736992860915,0.03779480363503718,0.021585389646702757,0.01227151756207423,0.37708386488979606,0.2875033123111983,0.23531429878397436,0.23568002937194527,0.04702852209866326,0.11234670704012095,0.20385338424632682,0.052931402094029245,0.15518554218989067,0.7769574944071707,0.4746594379439315,0.7479208305457674,0.8072038566583304,0.0,0.0,0.3952557616638561,0.08142914292224002,,,,,,,,,,0.9835347798650547,1.0,0.6923076923076923,0.5714285714285714,0.0,0.0
135,경상남도,2016,0.6786669481981982,0.8413259668508287,0.7560341229205432,0.562123358049377,0.8979178884209214,0.40060595257930304,0.46422305482375736,0.651828653316677,0.11753449392553628,0.06481341277832875,0.04324705523577166,0.043511543643488027,0.5595814827856473,0.35300908402725195,0.5161499455562759,0.5413505175514874,0.7735135277884169,0.4342841163310851,0.26162800672545705,0.2715567901700413,0.34598688700580427,0.0,0.0,0.8313097245643619,0.5114296841380983,,,,,,,,,,0.657120204520816,0.4193548387096774,0.6153846153846154,0.2857142857142857,0.05,0.0
136,전라남도,2016,0.2706221846846847,0.27093922651933705,0.7009480020699805,0.6400392847114498,0.573001648546045,0.3071331238433848,0.3175853327496966,0.4401074572489773,0.5353042278715965,0.5918816198905235,0.49768829881664833,0.4978291288096471,0.8309084870701013,0.8679301395047041,1.0,0.8262916949563044,0.908756829286844,0.30568871844040757,0.2576237371385435,0.5503448462198879,0.564640360967029,0.0,0.0,0.7463636606975554,0.6524164152662224,0.6580382744587876,0.6814002774784731,0.7119583310682578,0.7429374257693424,0.6033300169719671,0.5846065086583796,0.5926951247844854,0.628425678486342,0.5717517367000216,0.35845925186248473,0.06451612903225806,0.6153846153846154,0.2857142857142857,0.0,0.0
137,충청남도,2016,0.01516751126126126,0.049944751381215464,0.593362936735836,0.3700926620196805,0.7950021567496588,0.200563315250401,0.2733452171125308,0.23494750387506208,0.1536574355753566,0.1330224177221897,0.09192238783211981,0.09167841956341,0.5890335881504367,0.4421271763815289,0.7368964370145115,0.5821173751980275,0.8357937314864969,0.6861297539149831,0.33018220498919115,0.12714273193592662,0.18092419123527637,0.001985702938840241,0.003011692453052994,0.635368184373243,0.375663982917259,,,,,,,,,,0.7897966118149604,0.4838709677419355,0.6153846153846154,0.2857142857142857,0.05,0.0
138,충청북도,2016,0.0,0.028508287292817684,0.4794576578352876,0.2506533860362077,0.6647829437451858,0.2701714093902184,0.2610211666758737,0.3422454888427457,0.28917194952012704,0.2293550267634743,0.1974993329013075,0.19777362773530655,0.2784425866397089,0.23267978803936362,0.35060065384042627,0.2539635272116545,0.1529419143570081,0.7639821029082725,0.28478536869917304,0.6808888904860608,0.7056611205343222,0.0,0.0,0.5011579539066893,0.26302333775767806,,,,,,,,,,0.8281119039528826,0.6129032258064516,0.6153846153846154,0.2857142857142857,0.25,0.0
139,경기도,2016,0.05957911036036036,0.3166850828729282,0.6818333413739359,0.4084349283049611,1.0,0.18178606567292005,0.287788629995536,0.1815927236568889,0.1544621302820357,0.11964068048121246,0.11268249914230144,0.11214690561967916,0.3213080863727755,0.1248296744890236,0.1852177716690213,0.31414005455433447,0.7778049199160222,0.9177852348993127,0.3837413787187318,0.2575317173539404,0.30425166035514417,0.0,0.0,0.6347760914371361,0.40361418651660963,,,,,,,,,,0.8864618222416387,0.6612903225806451,0.6153846153846154,0.2857142857142857,0.4,0.0
140,경상북도,2016,0.08966779279279279,0.1303867403314917,0.5401523239789654,0.36568635618873113,0.6316029254249296,0.1283016152753061,0.19222426920441227,0.3614991372503144,0.3487272084944357,0.2983676930414967,0.29682461022376394,0.2967923858880512,0.36138719452553403,0.3128766086298258,0.43073784944392557,0.3494441995984525,0.4009263049377694,0.7380313199105046,0.3253554312642257,0.43580287508385984,0.4632473373006527,0.004169976171564458,0.006289122475493084,0.6938729623383924,0.3104553778458352,0.5759334468214745,0.6191551891634561,0.6084770317334152,0.6239655988181028,0.3566552684162567,0.33616827263128046,0.3490896418483509,0.3177236830495016,0.22644398292885248,0.6853162467841365,0.4193548387096774,0.6153846153846154,0.2857142857142857,0.15000000000000002,0.0
141,강원도,2016,0.005912162162162162,0.0030939226519337013,0.42881024946145363,0.2818122629836368,0.5272744015625541,0.10355586277547751,0.1567518690863826,0.3169956256710856,0.2531216266609093,0.20489162117759263,0.16921434833987725,0.16919740806704714,0.24232614317465018,0.25770628311884924,0.3577277458550814,0.23040801930180477,0.07476876609883476,0.9870246085011161,0.3626666590414316,0.6813618199729499,0.6491677004640097,0.0,0.0008267391047596241,0.45570670164262017,0.22242003724927595,0.5393059383664713,0.5832134698367031,0.6070503315079141,0.6412305632356685,0.4327657617737799,0.4039201478572654,0.4252956065589808,0.4131666687675688,0.31388944572819955,0.7036195653932655,0.3870967741935484,0.6153846153846154,0.2857142857142857,0.25,0.0
142,제주도,2016,0.015202702702702704,0.010607734806629836,0.9850759417468811,1.0,0.6146445725031393,0.37201217658310654,0.41887978909849566,0.5869096013803996,0.7151577005358087,0.6843764905400394,0.6932870811573207,0.6926505709348363,1.0000000000000002,0.9950794852384552,0.9182207894436543,1.0,0.9402011012372427,0.04194630872484595,0.16589318189616709,0.3226331747540505,0.29803283519196677,0.0,0.0,0.8858909499718934,1.0,0.8494587356707499,0.9356039947929458,0.9565918867559926,0.9714085236910446,0.742733740772016,0.6670592624711358,0.6304447243247209,0.6894426516746293,0.6581789566368499,0.008753620374415516,0.0,0.6153846153846154,0.2857142857142857,0.0,0.0
143,전라북도,2016,0.026393581081081082,0.02651933701657459,0.6503131789877168,0.4432895303510982,0.8371705937050598,0.35260174587527954,0.33689052003543185,0.3972305108397291,0.25093016539700597,0.20981882604120128,0.15663477299584505,0.15678221363299044,0.5748297387948895,0.40881907645722926,0.6244833648477277,0.550773306833245,0.3838016766924852,0.5249280920421882,0.3138366968789368,0.8611913191268807,0.8367715435705301,0.0,0.0,0.6351936615005753,0.36635544862442204,,,,,,,,,,0.7411868587054256,0.5,0.6153846153846154,0.2857142857142857,0.05,0.0
144,전라북도,2017,0.03209459459459459,0.04198895027624309,0.49142686941771085,0.27139246934298145,0.7263212774604781,0.3526647321471798,0.18809862493729856,0.15760502358460998,0.26234729726319683,0.23238039717450376,0.13661636651763587,0.13683687752620038,0.41194503176965114,0.30505208896579084,0.539640015996806,0.40976754000112336,0.37652045752212615,0.5278044103547472,0.39905686736829704,0.9501795920860885,0.9618704356156669,0.011630545784636046,0.0017294032293441331,0.5228994352097214,0.19742797571265425,,,,,,,,,,0.8474507709981711,0.6935483870967741,0.6153846153846154,0.42857142857142855,0.0,0.0
145,경기도,2017,0.04859938063063063,0.32441988950276246,0.5219581874663084,0.2521314115915463,0.8552312084098714,0.7104814526096626,0.43784608021332416,0.32650542508700603,0.22967164530627437,0.1707297684032012,0.12453779590591996,0.12424782931793193,0.15691697808875826,0.08168054504163491,0.12738058322153423,0.19428132407418452,0.7906295802358301,0.922818791946284,0.44885135366983464,0.2567874348827708,0.378839872463804,0.0,0.0,0.6051152332771221,0.21712495286438838,,,,,,,,,,0.9537239292590975,1.0,0.6153846153846154,0.42857142857142855,0.30000000000000004,0.0
146,강원도,2017,0.004786036036036036,0.007513812154696132,0.34152286223091055,0.19438350288970985,0.43354060747640943,0.3565493975310983,0.2327931326331648,0.3759358431759215,0.2799866538438889,0.2069267051778052,0.1589372164830556,0.15876930843543208,0.12270409032565843,0.22273950710740986,0.2647294428832301,0.13469573584161587,0.07557055953395064,0.9914988814317525,0.40681105049049315,0.7374659877085583,0.739451640997983,0.0,0.0,0.37790519018175095,0.12166448393091445,0.50733954018777,0.5362964677051547,0.5754807946031804,0.6184037310862696,0.4459411917163423,0.42662165452049416,0.4495335102285367,0.45841710680566283,0.3741509096827256,0.7327249486270893,0.4032258064516129,0.6153846153846154,0.42857142857142855,0.2,0.0
147,충청남도,2017,0.01365427927927928,0.03933701657458563,0.4436986493884598,0.21779740250122726,0.6530153298857639,0.4156227750795413,0.26034821799693353,0.22168163074313457,0.2004592647838117,0.1624092426731676,0.09363016048488537,0.09352934635065951,0.39046082896963785,0.34880393641180873,0.5889577879022116,0.4148928567174486,0.8437251044238891,0.6888143176733621,0.4320248430154754,0.20659488573327556,0.2868766397477205,0.013899920571882173,0.0020668477618990965,0.5379276747236257,0.2499887404393082,,,,,,,,,,0.8547125544067438,0.7258064516129032,0.6153846153846154,0.42857142857142855,0.05,0.0
148,전라남도,2017,0.24697353603603603,0.252596685082873,0.671360580889115,0.5461914944544288,0.6489829350212517,0.4543791110212058,0.2827801373168223,0.17698760397909347,0.5796605702397541,0.6208179705185373,0.5146788940865107,0.5140126974152535,0.684304813398263,0.6567265058938028,0.8007437096386347,0.712921855936401,0.9271736608498671,0.3069670821348751,0.40231665531051286,0.5855276988674651,0.5983204292329263,0.0,0.0,0.7953799619904172,0.5077818387890787,0.6586681542258557,0.6698031656195806,0.7017285868981658,0.7312053610225084,0.5839378307652439,0.5873835861725223,0.600199312798817,0.6445056157113862,0.603101274527875,0.5076152105422531,0.12903225806451613,0.6153846153846154,0.42857142857142855,0.0,0.0
149,제주도,2017,0.003800675675675675,0.0,0.9999999999999996,0.9780764685371861,0.6834182301082246,0.44357091730411163,0.33461233420328906,0.3399701693329045,0.7349021608996871,0.706926705177805,0.7620173064460792,0.7622469891108454,0.8791275259265985,0.8019682059046174,0.6942542262920526,0.9219553400910825,0.9648637684731582,0.051454138702482055,0.3339652746800261,0.4228322024352491,0.4358646147176706,0.0,0.0,0.9039160577103247,0.9477423918486076,0.8846060266731439,0.9623426441190772,0.9746836598283197,0.981065826185997,0.704328715052283,0.6592326082202116,0.6267594220550241,0.7300473880861487,0.7128691702745431,0.07766613271200429,0.0,0.6153846153846154,0.42857142857142855,0.0,0.0
150,경상남도,2017,0.4654068130630631,0.5666298342541437,0.7192221450790446,0.4366763247459735,0.9950685555593264,0.23745968484869645,0.16845753765155425,0.16056694979339975,0.13776962179348784,0.09383115162435751,0.06646208973430412,0.06646439622471662,0.42104598066721954,0.2091975775927326,0.3479014346195033,0.43091670339356636,0.7768613638264199,0.43763982102908017,0.42583982431458667,0.5545934586594803,0.628977980959077,0.0,0.0,0.8972737492973581,0.3474091088521334,,,,,,,,,,0.8535507985049271,0.6774193548387096,0.6153846153846154,0.42857142857142855,0.0,0.0
151,경상북도,2017,0.1293285472972973,0.16773480662983425,0.5078542707138163,0.2950928934433066,0.6689898172336424,0.1207976085873726,0.0585465441750852,0.20649584362157097,0.3893536055338571,0.3294474770493636,0.3067798404892904,0.30690889891881196,0.2247703932563705,0.20983345950037835,0.26084617744606486,0.23409923806574318,0.3980859168492117,0.7431767337807571,0.4627221326257114,0.24256078556406102,0.31739494841887117,0.04487688641779159,0.012430612967993344,0.6928911373430773,0.1887920713853204,0.6351106509375128,0.6726324878157177,0.6665467664437563,0.6825969544911756,0.4075405696895724,0.3679063013643378,0.36499186852691956,0.31304675977864904,0.24779622719742966,0.7843146772810381,0.5,0.6153846153846154,0.42857142857142855,0.0,0.0
152,충청북도,2017,0.015625,0.03602209944751381,0.38261803430330943,0.13889120312514458,0.6068948136229029,0.4161705572001572,0.23231312662345482,0.29720235135846523,0.31697905831092577,0.28341194551910576,0.21180192886821947,0.21171153360740097,0.1538671240501155,0.18468584405753208,0.2745859021379724,0.17033935654473353,0.15778458531948303,0.7671140939597194,0.40191469649658584,0.8205814067936932,0.8220599389925889,0.0,0.0,0.4749109986884017,0.15245180245696854,,,,,,,,,,0.9066711971910746,0.7741935483870968,0.6153846153846154,0.42857142857142855,0.25,0.0
153,경상북도,2018,0.26499155405405406,0.24044198895027624,0.530545551414062,0.3172725337184219,0.6561171720892371,0.21689385366710762,0.3344824683923078,0.4672712181412791,0.40661027261486526,0.34873602204674325,0.3578622345900201,0.3579114499397203,0.3175950010917128,0.30053242493060806,0.35335659646538886,0.2964760706056433,0.41491306446479115,0.742505592841141,0.43451352907311436,0.45589850180543756,0.5343230648264061,0.009928514694201692,0.0019192157789062725,0.7080082443320213,0.24271550578388146,0.6036481565724663,0.6252491138935969,0.6240493129181561,0.635292110709492,0.3719285338059848,0.3528086974184039,0.3576124038590869,0.31333605400158837,0.2452969038076105,0.752458618513665,0.532258064516129,0.7692307692307692,0.7142857142857142,0.2,0.0
154,충청남도,2018,0.020164695945945946,0.06983425414364641,0.5187321577272637,0.28798973096232117,0.7113881228523375,0.26661484727886303,0.4392211491526772,0.4181592723656889,0.21053953798747815,0.15749112300598878,0.12430907635421007,0.12404157259936427,0.4627741744948146,0.36981831945495824,0.5974294439648702,0.4269174419020172,0.8436051655156973,0.6955257270693522,0.42692927975843253,0.9372476841495185,0.9696156996825338,0.0,0.0,0.6627168821435259,0.26894719133570155,0.4957115466517825,0.5285949619613914,0.5329502487981932,0.6096266460150943,,,,,,0.8200734592171894,0.532258064516129,0.7692307692307692,0.7142857142857142,0.35000000000000003,0.0
155,전라북도,2018,0.032833614864864864,0.038453038674033144,0.5899517234208376,0.3503233539057917,0.8081185180671921,0.47513276052830195,0.5536180791854903,0.513101344886798,0.23848122986510822,0.21189327922594114,0.16772222555015204,0.16767111591453582,0.5628948218200469,0.4393731300241519,0.6718344687326265,0.5285216274638933,0.37256546023529324,0.5361137743688147,0.42430184165763896,0.9784623259905305,1.0,0.006240780664926611,0.0009279724645261131,0.757916432452689,0.2715253468796255,,,,,,,,,,0.8192875519218896,0.6129032258064516,0.7692307692307692,0.7142857142857142,0.35000000000000003,0.0
156,경상남도,2018,0.48398789414414417,0.6762430939226519,0.6818648046028613,0.43007303729623114,0.8808698728729363,0.3812317405480879,0.6117940544983494,0.6476609665303255,0.1587491623604751,0.10356556104873471,0.08580795181641443,0.08594773821144325,0.5453626235073241,0.3852573807721422,0.5673009355036909,0.5211255532432268,0.7844565777138186,0.44407158836689575,0.3800848402703907,0.7014496937521195,0.7764740660540217,0.0,0.0,0.7581198640220559,0.34780366656712847,,,,,,,,,,0.7842256848373059,0.564516129032258,0.7692307692307692,0.7142857142857142,0.05,0.0
157,전라남도,2018,0.22599943693693694,0.2256353591160221,0.6944695734095561,0.5952092223857619,0.6201801145604486,0.2844797375461366,0.43774402096940823,0.4790838559270693,0.5940889986737958,0.6521290905466011,0.5795408545761155,0.5791210976621382,0.7478170704200668,0.7284038066399918,0.8461886922525297,0.7099198928198489,0.9206055777827657,0.3146372643016946,0.33780104019097945,0.6461091908437018,0.6373231417967351,0.0,0.0,0.7420166492679132,0.5075711556926634,0.6998937849804556,0.7026357396758534,0.7364854328173189,0.7465874014683584,0.6006181809061197,0.5859289265222569,0.5952311661632894,0.6321623955326421,0.5834152458525097,0.4369760136470491,0.04838709677419355,0.7692307692307692,0.7142857142857142,0.0,0.0
158,충청북도,2018,0.0005630630630630632,0.055027624309392266,0.4171101233987833,0.16858748275893953,0.6462300500656726,0.3219664859265749,0.45385780761409245,0.489950574679028,0.34996761594473114,0.30827812814669553,0.26010749818930334,0.2597685547202517,0.2752337085543577,0.26990158970476896,0.39220303995182926,0.24405024239753192,0.17094595486775432,0.768008948545841,0.38949318875887884,0.7288951098764964,0.8132091060078235,0.0,0.0,0.5327562300918118,0.17306342179374057,,,,,,,,,,0.9017911751856709,0.7903225806451613,0.7692307692307692,0.7142857142857142,0.6000000000000001,0.0
159,제주도,2018,0.026182432432432432,0.021657458563535913,0.9560458691926734,0.9561220805909634,0.6240954979668389,0.5074024043499945,0.6282196226365906,0.71681338285614,0.7768967570149095,0.7274807002667518,0.7984599550184878,0.7984045773634794,0.9895829783689429,1.0,0.9353807160268266,0.9929722582873759,0.9510542886779092,0.04642058165546814,0.3356952498598862,0.7689468103563071,0.7278447377704462,0.0,0.0,0.8711823121603897,0.9174784589149665,0.8227518335470676,0.7542164597131213,0.9531313798260501,0.9692069510471959,0.7104475415729583,0.699370338945206,0.6541421601594501,0.7192881723412043,0.6919969620102038,0.06108117728912843,0.0,0.7692307692307692,0.7142857142857142,0.0,0.0
160,강원도,2018,0.0034135698198198196,0.0072928176795580115,0.32735182392337947,0.18260249752376723,0.408231513747463,0.35661578970542457,0.4590824103546659,0.5953995874956304,0.3468822986791229,0.2549313689119719,0.22113368657797428,0.22106660406300155,0.20370412440223995,0.2999015897047692,0.3793009413058619,0.18852214929782196,0.09692604280828476,0.9946308724832136,0.44257054295485476,0.7248829621803474,0.7691983546951824,0.0,0.0,0.354955967772157,0.13207214478882467,0.5166617607403765,0.5287723361505927,0.5729005920676977,0.587697586316775,0.3984840605640043,0.3937595706031407,0.424297819786992,0.44216841461723666,0.3733486577304379,0.7281814798634372,0.43548387096774194,0.7692307692307692,0.7142857142857142,0.7000000000000001,0.0
161,경기도,2018,0.0600365990990991,0.29657458563535916,0.5474643783809858,0.2851169923568495,0.8507723102423803,0.5196324541718682,0.6418700708834844,0.4638493258854152,0.2227041667484444,0.16031586199586645,0.1392520870659093,0.13889717524495743,0.29522530299760374,0.1572293716881148,0.2867896447974174,0.2823514347313383,0.8034267316317383,0.9289709172259393,0.4817923686648595,0.6633517347591291,0.7501665511213065,0.007942811755360964,0.0011810558639422995,0.5563425145212664,0.25141141904905684,,,,,,,,,,0.9161529375596655,0.8225806451612903,0.7692307692307692,0.7142857142857142,0.65,0.0
162,경기도,2019,0.08818975225225224,0.32950276243093923,0.5236362263422727,0.2553096293827779,0.8026937560885772,0.4232999450536628,0.2436618590794749,0.20465007457666778,0.2309997186839643,0.138693094493614,0.10148794775028902,0.10268560309864588,0.30408521417131373,0.19625283875851607,0.35563242718434074,0.3184777990859966,0.7613307423594904,0.9323266219239343,0.3978957210994061,0.6867134005994155,0.714043198888473,0.0,0.0,0.504015989007558,0.18380106873100743,,,,,,,,,,0.915311554455285,0.7741935483870968,0.46153846153846145,1.0,0.15000000000000002,0.0
163,경상남도,2019,0.5584881756756757,0.698121546961326,0.6709942590094946,0.43387224181608897,0.8503239971114107,0.24997813972719723,0.4615098758883772,0.6126490384414518,0.11293063083018118,0.08164941741177889,0.05883265897370249,0.05842865514668444,0.4633861331031275,0.3397507299664757,0.4432621621604196,0.4510023465510469,0.7449993492174514,0.4496644295302019,0.4004309415149925,0.8162785237572443,0.8379085206963235,0.0,0.0,0.7348791455874086,0.35605247750074853,,,,,,,,,,0.7598458003656781,0.6451612903225806,0.46153846153846145,1.0,0.0,0.0
