,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
122,충청남도,2016,0.03392015999578959,0.04034405078844972,0.44861993382528365,0.32168372602945683,0.5905261109434585,0.3035357639037652,0.23321890903737985,0.23424837758303413,0.2926536109622405,0.25122670637889466,0.1568233929486661,0.15683036448798365,0.549559825286924,0.43887909481714593,0.76244611133863,0.49204846653153766,0.9090141985036198,0.6271778166559585,0.4307458748492774,0.0,0.0,0.09833287247232586,0.026839330512240616,0.5667915220547366,0.3410987659163133,,,,,,,,,,0.7866103201217898,0.4838709677419355,0.09999999999999998,0.0,0.05,0.0
123,전라남도,2016,0.059972105997210604,0.0707556829817735,0.6171819426461678,0.6195692017266559,0.5067219811276562,0.3394528269365316,0.1797077568398478,0.34617106543975745,0.6980144854237135,0.7219157254110451,0.5953656714096998,0.5954913216307915,0.7647987696410128,0.8110006231496958,0.9712790855348481,0.7359998588909871,0.9641569004856265,0.26288078393685055,0.30334475253699367,0.42231938997755947,0.3761353442619364,0.10160463166020256,0.02292356192686814,0.67154503476196,0.6454623490216559,0.647251422033075,0.6523747156545121,0.6479951838649824,0.7080716358101733,0.7300436276481905,0.6748389444634586,0.627672092645611,0.6387433761919064,0.6743278462722642,0.3678008671834485,0.06451612903225806,0.09999999999999998,0.0,0.0,0.0
124,전라북도,2016,0.11332157925668623,0.12942862994061027,0.5070144200269167,0.39328141389628446,0.6447108020692429,0.35105862350983347,0.2349287573084744,0.27088721758041706,0.3677853314961411,0.3063516128262125,0.2041659468287702,0.20406320081170132,0.556412822593094,0.416986591298953,0.6768390600626017,0.48167668031822797,0.4519880796740665,0.4728005563003137,0.3953410584537973,0.8597432386323494,0.8052938545114685,0.05162775966190492,0.015271497482952713,0.561021448306013,0.35477238237870956,,,,,,,,,,0.7422393773069258,0.4838709677419355,0.09999999999999998,0.0,0.05,0.0
125,경기도,2016,0.1099883336403428,0.10567274216670079,0.4564698807262402,0.2918582033310064,0.7064577001754455,0.31171404161929556,0.26114450559835145,0.20446488233387689,0.31265627847817357,0.2513617943705153,0.16839783270853304,0.16774993904811514,0.2416364027492673,0.05218807987750029,0.10642912106327218,0.21256099053485356,0.8233441109182635,0.8465528988794091,0.530880916126151,0.16391842918920752,0.1712311893429561,0.02889053411312992,0.004911026434154658,0.4485986839432643,0.31886404707251437,,,,,,,,,,0.9099884385679158,0.6451612903225806,0.09999999999999998,0.0,0.4,0.0
126,강원도,2016,0.03515696955343281,0.05703460987098095,0.313425956114707,0.2252067497899628,0.3886256743867702,0.12454024298862049,0.13874450222960438,0.26706379265363983,0.4116532357099393,0.3229152017721211,0.24121934270780732,0.2414462741027919,0.15263298910960704,0.10428866604742892,0.14508963712308276,0.10853943908366981,0.11292594239352383,0.9148214254156954,0.5597471780915042,0.7228471321399637,0.6613104298524233,0.008089349551676386,0.0020786204907352235,0.36201349722666665,0.1734843609756912,0.44652524537444815,0.45296377885890227,0.43116710637676126,0.4962009696410168,0.4056942496747111,0.33190870847973053,0.25237641559015045,0.28639928235241596,0.30407050805954183,0.7487878211065335,0.43548387096774194,0.09999999999999998,0.0,0.25,0.0
127,경상북도,2016,0.9271334964869345,0.9509522834323161,0.467761231453387,0.3387389906712297,0.5709578275590674,0.15061993242873412,0.1619365272383596,0.3350754330180858,0.5158530023805871,0.42616565552758723,0.37817951924001203,0.3781835356118693,0.25978221835749105,0.11293339820589487,0.155125725273495,0.21438305927035284,0.4315983530407337,0.6792117545647329,0.5375329016522874,0.4813351230371259,0.4801607557735825,0.3078155089144392,0.17342775907590385,0.595347161234471,0.30364868751774426,0.5846085670461498,0.602564861839403,0.5461195928753184,0.5867265685880638,0.4551607356169938,0.38491154039999276,0.3048635425890953,0.2851504678426049,0.28848407371897267,0.7514455792958814,0.45161290322580644,0.09999999999999998,0.0,0.15000000000000002,0.0
128,충청북도,2016,0.42339236686753856,0.5507884497235306,0.36452717616143904,0.20781243835374896,0.5308104235394349,0.3303749709117246,0.21332002961827323,0.262178499534463,0.44577943385952545,0.3637117752415462,0.2771266860964552,0.27746273380135184,0.2183034634009336,0.09116081865802239,0.1854586979553594,0.1456842498783777,0.2014392194834329,0.70210668724458,0.46889515986599717,0.742349091444745,0.7268622477965296,0.0,0.0,0.43914277710203287,0.23064633874756074,,,,,,,,,,0.8772196523053664,0.6612903225806451,0.09999999999999998,0.0,0.25,0.0
129,제주도,2016,0.00025437927072094593,0.00010239606799098914,0.9437267234003701,0.9963868469663371,0.654509248062157,0.34924590702590025,0.2909338297661568,0.5094369243617298,0.826098380620253,0.7983600900406975,0.8150602517210033,0.8150064273114481,0.964652738143934,0.9473375921748528,0.9072193360192045,0.9353063017426078,1.0,0.01296921358064651,0.06272551573741114,0.1067190550844983,0.0070935664592877146,0.05357880871889541,0.012791510712216802,0.9104187768381466,0.9999999999999999,0.9240361318505221,0.9428635876285716,0.9456589310771661,0.9808432581032576,0.9619104945905343,0.7935499802877553,0.5783647188978136,0.6337035176344559,0.7510936861537103,0.03022895042210949,0.0,0.09999999999999998,0.0,0.0,0.0
130,전라남도,2017,0.04260414199626326,0.07761621953716977,0.6610714799038586,0.5780485759560359,0.6871008197043857,0.2962869210994728,0.009944396355639484,0.0,0.719450854277898,0.7339475868059593,0.5948045642146151,0.5944999845418337,0.6693206743266635,0.5296865987310135,0.7262597168836362,0.6393417629561873,0.9564509083470938,0.34086156419907354,0.5096705615632933,0.532477261693074,0.47961197832340696,0.03211797701981358,0.005196474265977496,0.830568974679462,0.5305334991404842,0.7258182349503213,0.7116564417177917,0.7069142689371699,0.7596782158116904,0.7689481987871849,0.7225084589357118,0.6665956721758393,0.6813048933500618,0.7206775327580699,0.5539384515711046,0.2096774193548387,0.7,0.6666666666666666,0.0,0.0
131,경상남도,2017,0.03453417892511601,0.040651238992422685,0.7053720907164065,0.4553236593904262,0.9999999999999996,0.17089423339369886,0.014162081519673075,0.00825109736447499,0.2858434723190103,0.21501586045898358,0.13407380432143734,0.13385530407149354,0.39010989969700577,0.03636159712875742,0.13988952528448895,0.3596268564698486,0.7874729441721655,0.4658092848180644,0.6737965240106847,0.5254230129252493,0.5935550712982032,0.0006597002322144438,7.171790193580548e-05,0.8795564286115996,0.3737872380073036,,,,,,,,,,0.9373061224489798,0.8225806451612903,0.7,0.6666666666666666,0.0,0.0
132,충청북도,2017,0.45279510188328376,0.5965594921155027,0.3873201087495617,0.1939371082189989,0.608836245613614,0.4213668165933761,0.14117542325140436,0.18941890948171364,0.45055058285044935,0.39576382264206544,0.29343691834587693,0.2935150651538276,0.1822204502249553,0.03374607447285771,0.10669630174645617,0.10714695715397249,0.17885424078998113,0.7825177749895289,0.6400456561900614,0.9099702835017074,0.8713864669386582,0.0,0.0,0.5369535700225758,0.2006979254666572,,,,,,,,,,0.952863492063492,0.8225806451612903,0.7,0.6666666666666666,0.25,0.0
133,경상북도,2017,1.0,0.9888388285889821,0.539419691930223,0.35691192170006725,0.7217696444183619,0.11708123044663277,0.058093385098087535,0.2411420958315061,0.5599719082081721,0.4616394052909558,0.3902403495994172,0.39047598972078784,0.2178160754079836,0.010130103185284955,0.0,0.14782406167280615,0.39921978171337,0.7574236721036982,0.7145442160327489,0.2803812489947961,0.3136583974785707,0.2941735275490817,0.15180097995341205,0.713409980155383,0.24900477077108923,0.7097457627118642,0.7159647066933204,0.6690766294773931,0.7068932209741798,0.5737797837853842,0.46147339280221433,0.35585278582381963,0.3151102348091048,0.3457441142004902,0.843983673469388,0.564516129032258,0.7,0.6666666666666666,0.0,0.0
134,제주도,2017,0.0001754339798075489,0.00010239606799098914,1.0,1.0,0.781848449644897,0.2528929777577174,0.13156195507680657,0.13550417342812832,0.8095940519155839,0.7835144295275989,0.8281136198106336,0.8282190225380057,0.9079850675302537,0.7736653207716468,0.707676603951811,0.9014063746770355,0.9985587904529041,0.0878293601003719,0.3742120973214249,0.27992234930188076,0.26261392682136986,0.011346843994089013,0.0015491066818134665,1.0,0.9629061485232201,1.0,1.0,1.0000000000000002,1.0,0.9570891453552348,0.8066748692709933,0.5990799113988754,0.7030829897831148,0.8421220837328218,0.1223582766439908,0.0,0.7,0.6666666666666666,0.0,0.0
135,강원도,2017,0.03513065445646167,0.05631783739504402,0.3653920510790949,0.24575180892188564,0.4634801250344318,0.31719684572195844,0.10595464685882439,0.2028062696513176,0.4215173363775143,0.31910623017442585,0.22651128914785135,0.22655197644362873,0.15405848928702587,0.06978017048003604,0.08135106273778048,0.09365154278862708,0.08489258013714363,1.0,0.6619162612478922,0.8157891255954199,0.7833047752104507,0.0,0.0,0.4389436557481101,0.1897212027704116,0.5177893045002917,0.5288826083959468,0.49893570170287727,0.5597660815173833,0.507799663490716,0.41717932943709557,0.3395382518316581,0.3518999820756399,0.4068392457654193,0.7809705215419502,0.45161290322580644,0.7,0.6666666666666666,0.2,0.0
136,경기도,2017,0.12728612404936712,0.11816506246160147,0.43398403575860467,0.2447085803270811,0.7048876007521216,0.6522907425746283,0.26522962086349344,0.2269109955433964,0.3532795901563034,0.2848781446236015,0.1861562946777805,0.18618299158295065,0.19018658607762673,0.01749663526244971,0.05537004994439698,0.1489611989120898,0.8070970713504622,0.9326641572563403,0.6798026271921052,0.21912347603365223,0.3102909644356888,0.04459573569769882,0.00829058946377957,0.5669133183896133,0.21682487741294076,,,,,,,,,,0.9650430839002275,1.0,0.7,0.6666666666666666,0.30000000000000004,0.0
137,전라북도,2017,0.12324237081480313,0.13721073110792545,0.46453333904015004,0.309059838566784,0.6834462829288985,0.3024458170698269,0.04413352742983179,0.06541591310586337,0.41621135006006094,0.3659073811241147,0.2079099180337346,0.20848187560151338,0.45739431568591055,0.2541840244397444,0.5309295351879086,0.3800226401601454,0.4196397825778675,0.5571488319292399,0.5363621743956632,1.0,1.0,0.015229651075122745,0.002229402208747452,0.5703967431413259,0.24851583312931774,,,,,,,,,,0.8720414642047298,0.7580645161290323,0.7,0.6666666666666666,0.0,0.0
138,충청남도,2017,0.03555169600799979,0.04136801146835961,0.3994987641175025,0.2344253270354365,0.5868378504616922,0.41370861477190385,0.13018419238053264,0.13393120963509958,0.30846685521067474,0.25695494698961485,0.13789754794853115,0.137969565213318,0.4366098512772775,0.3108568864961867,0.6127382145109879,0.38839921595639315,0.8686595605452183,0.7063989962358619,0.5926283295874859,0.07934049515472319,0.1294216538671904,0.03609879670677641,0.0070455666861739125,0.5898029196493848,0.2905953013185612,,,,,,,,,,0.8879056689342404,0.7741935483870968,0.7,0.6666666666666666,0.05,0.0
139,강원도,2018,0.03383244300588581,0.05713700593897194,0.2545938187655743,0.17362000322397175,0.31142675784758644,0.20449810274597563,0.23219175117799706,0.23886985686207524,0.46610736162216526,0.34655529444612454,0.2776725742494133,0.2775719811841329,0.1285661566164466,0.14665769403319895,0.14007376271897387,0.14030298778439643,0.11850152557759941,0.9569217900459961,0.6365022459829655,0.7661212379018387,0.7899253242122488,0.0,0.0,0.3391260334064454,0.1343528485370395,0.46690531852717765,0.4532639415454607,0.42480182031708735,0.4737565514677664,0.38146139764838205,0.31724853891110416,0.25707105128642005,0.33366194658540893,0.4401299669756056,0.751858503401361,0.43548387096774194,0.9000000000000001,0.3333333333333333,0.7000000000000001,0.0
140,경상남도,2018,0.03384121470487619,0.04945730083964775,0.6253231412671387,0.43383558352367957,0.8393594979460341,0.23260287758865855,0.3904167366080483,0.33377963589874965,0.28386945451488776,0.20141619550633205,0.13433681314234858,0.13480012591378837,0.4410740006747605,0.22557200538358035,0.3309766917238979,0.46389925027500456,0.7979614069990575,0.431304893350017,0.5681307830193492,0.6041189742171427,0.6857385508470784,0.0,0.0,0.7375982618456534,0.35739273434717533,,,,,,,,,,0.8412789115646262,0.6290322580645161,0.9000000000000001,0.3333333333333333,0.05,0.0
141,충청남도,2018,0.033341227862424674,0.03870571370059389,0.38438071254041173,0.2574311028112425,0.5133501802459954,0.20999054908012754,0.2309555749690536,0.22599098531131095,0.2975072602097123,0.22391943352179722,0.15798332928704384,0.1580233971052944,0.45104416489927374,0.37420367877972205,0.6255751897122752,0.43223167553180164,0.8737372317894838,0.6695943120033121,0.5287371199730142,0.830313834480457,0.8266710745724852,0.0,0.0,0.5571516948267417,0.27928440128561094,0.4491271313495795,0.46776285577943555,0.3926166809920548,0.48820643634216077,,,,,,0.8048072562358275,0.5483870967741935,0.9000000000000001,0.3333333333333333,0.35000000000000003,0.0
142,전라남도,2018,0.03824460759804567,0.0725988122056113,0.5986223243151167,0.5697931226860289,0.5462711235134199,0.2812160918890482,0.26233489005927246,0.3030702170197887,0.6676383100455275,0.707159310360874,0.5998913282234479,0.5994647994808198,0.735226343223712,0.7323912068192016,0.940059085999287,0.7040895434328858,0.9485022294662926,0.3080002389914398,0.3730353913920039,0.5025740770524605,0.46005997163153367,0.16224855996863596,0.03985056448136071,0.7194322304592493,0.5266122321669826,0.7050701344243135,0.678637898945337,0.6714988256018788,0.7105299129261957,0.7142510694778186,0.6462626884035678,0.5913699096950078,0.6172701200932065,0.6644827953552785,0.4571298995788793,0.08064516129032258,0.9000000000000001,0.3333333333333333,0.0,0.0
143,경상북도,2018,0.9533871915651343,0.9999999999999999,0.4742225884096283,0.32768935511440545,0.6009796759165003,0.23732804501358035,0.20038667684195866,0.33862124617671824,0.5500183030496951,0.461693695370607,0.42973213563162593,0.42979669232722223,0.23482841240580316,0.13062658890384338,0.0947145358034005,0.24234581916636122,0.4251170717849604,0.7089084065244435,0.6476373706113774,0.3013305535806352,0.3769340390532139,0.2933291112518471,0.16858870643854637,0.6470229056697754,0.26745768737538084,0.6037405026300409,0.6010546632660092,0.5518203170874927,0.587871001845583,0.4689533796485894,0.395724392494617,0.3199437723632641,0.31497580211507437,0.3420688185788854,0.7873632653061233,0.564516129032258,0.9000000000000001,0.3333333333333333,0.2,0.0
144,전라북도,2018,0.11659342298009702,0.1405898013516281,0.4668006419012025,0.33386964813085673,0.6361015536914061,0.3153050166224412,0.26727302473039327,0.24744803506377794,0.3171850723038253,0.27037235238915125,0.19505427808413978,0.1950422382674863,0.5211226547122492,0.4054968061697539,0.6460170241953587,0.5036303826818773,0.41808568079235897,0.5189101989603842,0.4963149492643628,0.9972466018425132,0.9715373172931274,0.03468138363641842,0.01067162380804845,0.6640876698241303,0.31211081742015645,,,,,,,,,,0.806590217039197,0.5806451612903225,0.9000000000000001,0.3333333333333333,0.35000000000000003,0.0
145,제주도,2018,0.00014911888283641658,0.00010239606799098914,0.9364851542272041,0.9733718182288229,0.6726948273590665,0.3836245039879837,0.34168177405003064,0.47270995566286994,0.8159653209179903,0.7737874569234067,0.8169863235413128,0.8171575337011443,1.0,1.0,1.0000000000000004,1.0000000000000002,0.9794224753642666,0.039732329569218905,0.22772038067744305,0.569829562279137,0.4753209238074336,0.09895503483217216,0.022576795529392863,0.9423541983015578,0.9545969123785377,0.8939216832261834,0.8302888260839594,0.9383440986494429,0.9624149652143612,0.8982145764769158,0.7779913872654569,0.5414039870506044,0.584692597239648,0.7218493661446681,0.07145578231292538,0.0,0.9000000000000001,0.3333333333333333,0.0,0.0
146,경기도,2018,0.08162065910546214,0.11529797255785378,0.3649223954864471,0.22586659448214186,0.5802124627232104,0.538853667267051,0.46147210495362956,0.29756083789412074,0.33220441930524325,0.252286000139603,0.19183458768309458,0.19155478233496998,0.2046950560403829,0.06841633019291171,0.13242061921745218,0.23715193183412642,0.8297979349870843,0.8918862400668672,0.623791424951657,0.4691704482426391,0.552882415543761,0.03852649356132557,0.006311175370351222,0.40590678653779744,0.24154072363014262,,,,,,,,,,0.8930975056689345,0.7258064516129032,0.9000000000000001,0.3333333333333333,0.65,0.0
147,충청북도,2018,0.4446023350262712,0.5892893712881425,0.33004641897732423,0.1713571400329087,0.5069307879324993,0.216762171423673,0.21898199048793,0.19037363708104765,0.45179573254228,0.40041105346021655,0.32642227077769725,0.32633696740762824,0.21885193770518413,0.1515118887393454,0.20937752341589988,0.2040341679741151,0.2000013474861717,0.7398578000836267,0.5689059380503554,0.7671777744041299,0.8250539799277914,0.0,0.0,0.48506833136493954,0.1771557959307798,,,,,,,,,,0.902621315192744,0.7419354838709677,0.9000000000000001,0.3333333333333333,0.6000000000000001,0.0
148,경상남도,2019,0.04273571748111892,0.05027646938357566,0.6424088878272154,0.4285396016265852,0.8989784064098094,0.23976141868369522,0.3272899945010862,0.37934694343148384,0.23748817080677143,0.1790292933758344,0.10113122695060062,0.10105478226805148,0.3837844884627067,0.10416266102672567,0.18900877798699067,0.291635005469719,0.771403594931499,0.3837306566289982,0.6257771162075552,0.9523277923663023,0.9463315358790791,0.00013194004644289636,1.434358038716192e-05,0.7222958695879234,0.32029626549813894,,,,,,,,,,0.892748299319728,0.7419354838709677,0.4,0.3333333333333333,0.0,0.0
149,경상북도,2019,0.9268615738182329,0.980647143149703,0.5141595088050304,0.34333170107090627,0.6734948561026131,0.018024572951734985,0.016884132151272435,0.1345232170485927,0.5041097351435727,0.42377388440349395,0.35929972215478423,0.35929013395307546,0.24681440354601064,0.0876895468820098,0.0804733208436752,0.1623985044779206,0.39405963502301944,0.6708490171476029,0.6413666175500892,0.5200015932973292,0.5041409420350424,0.06575891914713934,0.02527912607433416,0.6535627917439966,0.24349239837172376,0.6885227936879019,0.687288895016199,0.6408910745742811,0.678188069935453,0.545943200489468,0.4863119040295294,0.4274152325779521,0.3986825595984942,0.38729093427079997,0.8236226757369616,0.564516129032258,0.4,0.3333333333333333,0.0,0.0
150,경기도,2019,0.0632790365165829,0.10342002867089903,0.3902878462444761,0.19207572075538282,0.6681437656442744,0.2313858128332555,0.09833244927369844,0.03729408261550726,0.3183799676962472,0.23388166313781134,0.14064902484421782,0.1422268378119857,0.1807251094242241,0.0,0.09633084742887199,0.1342851838151402,0.7997004319537524,0.8500627352571968,0.588853064730593,0.6498622785569022,0.6661227854978486,0.014777285201604255,0.002151537058074286,0.4470689687494147,0.15398230665221363,,,,,,,,,,1.0,0.9354838709677419,0.4,0.3333333333333333,0.15000000000000002,0.0
151,충청북도,2019,0.48648719770532356,0.5701413065738276,0.3559017691035449,0.15461681879149725,0.5787896571134286,0.07741314339283012,0.08613241235319558,0.041912827742915215,0.43533546100636944,0.36933541186781116,0.27242858298939854,0.27254817092422007,0.17327981281194732,0.049430237774786834,0.11410821349922884,0.07345519173777926,0.17214838354415463,0.7013801756586986,0.5999042945844069,0.9136841693885493,0.8838417296233443,0.0,0.0,0.43385797038572527,0.15877971469046415,,,,,,,,,,0.9770122448979595,0.8870967741935484,0.4,0.3333333333333333,0.0,0.0
152,전라북도,2019,0.1203740252449497,0.13762031537988942,0.4127786808750975,0.28487570546106933,0.6043194024079557,0.2944884721680043,0.14352640222145696,0.1491637406475323,0.27384525833511886,0.28089687211583936,0.16298839678300703,0.16297687159465862,0.442406010577062,0.29601358713068016,0.580163028985448,0.32696140988550115,0.4017124368331224,0.4729043436696969,0.4580327830271935,0.9489660853135562,0.903555748606399,0.00588075635574035,0.0009835597979768128,0.48704705435405105,0.14196245510963612,,,,,,,,,,0.8409640427599614,0.6612903225806451,0.4,0.3333333333333333,0.0,0.0
153,충청남도,2019,0.028078208468198206,0.03788654515666598,0.34560173610619027,0.18297560426659198,0.5500269470759425,0.13993259587010526,0.050320425615175635,0.012487188433088825,0.23780840638735767,0.19876141061138364,0.1012543497612689,0.10111167634909973,0.3061801894389157,0.15123373710183974,0.3861659335705494,0.19848973812773463,0.8543112468414051,0.6244249268088282,0.43440354737614206,0.9284061594040298,0.9333551084221994,0.0,0.0,0.4854700442687614,0.13894178415391423,0.3331806635795531,0.30937584508274507,0.25580141379466137,0.37145659697588496,,,,,,0.9214004535147395,0.8064516129032258,0.4,0.3333333333333333,0.0,0.0
154,전라남도,2019,0.05423541485750375,0.07976653696498054,0.5920864767819793,0.5531692467854785,0.5540318813849594,0.3172007821333693,0.25890395077059214,0.2929901629675185,0.6853249311037052,0.7065491932752683,0.5708582372821268,0.5713850075062445,0.6043260690446632,0.5213805037492794,0.6344193439670391,0.47524008349039915,0.9316496508587093,0.26617673418175514,0.44346124126786113,0.8253619866313335,0.7316743348645831,0.00588075635574035,0.001114701104373726,0.620658679083804,0.4440380251705002,0.6342781998831102,0.6133246019163163,0.622137404580154,0.6636766098162439,0.6838767892474928,0.6489541679483237,0.6230192537059123,0.6855171177630393,0.7771385959305421,0.48283770651117597,0.16129032258064516,0.4,0.3333333333333333,0.0,0.0
155,강원도,2019,0.037016569739392824,0.0603112840466926,0.32090432994115137,0.18674704291836375,0.4426027282417322,0.030826613437585637,0.005940498167280206,0.031691869504156533,0.3851118926438012,0.2891272481909768,0.20406247471069028,0.2042069632948192,0.11095184461716545,0.04829968595782885,0.062002155769437906,0.03993350085675029,0.08272247010692269,0.9096612296110607,0.6498888012896697,0.8031256284881576,0.7936546351765545,0.0,0.0,0.328360127584018,0.08920077288291584,0.4464129164231445,0.4325842696629212,0.3810187903699356,0.4461812464723838,0.36572767665503836,0.30775146108889584,0.2517038677798602,0.3508693314214013,0.45919889208479825,0.8355446712018142,0.43548387096774194,0.4,0.3333333333333333,0.0,0.0
156,제주도,2019,0.0,0.002252713495801761,0.9344000453460573,0.9738584554742129,0.6764075356000823,0.4399251601848366,0.38694249560214233,0.45684011298023247,0.649749225622824,0.6090713552613549,0.6719807936122575,0.6721126253868055,0.8852670544316266,0.820233288470166,0.7572373574608267,0.7787755483840797,0.9659910472294158,0.012547051442936663,0.31363625666309725,0.6203085284997298,0.524466670977326,0.0,0.0,0.96037102203797,0.8822502025701192,0.874780829924021,0.8552422968222242,0.9306858055368579,0.9785152713320229,1.0,0.9456324776481455,0.7472744171924293,0.8538017905670294,0.953065573696001,0.07368707482993209,0.0,0.4,0.3333333333333333,0.0,0.0
