,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
120,충청남도,2014,0.13602199202118742,0.15110410094637225,0.43724837864737687,0.2894007801222396,0.6241277122159188,0.3038159474057676,0.2818716936786218,0.23100594912292854,0.20919490183660527,0.19825415936952706,0.1488888888888889,0.1487399638728551,0.48814520971532005,0.36804431868000465,0.6772858561870851,0.4132205430967377,0.8926214535279868,0.6922360609940625,0.3340678173583056,0.43905299076672,0.45570730887955446,0.0,0.0,0.4293098572963592,0.2610654122099285,0.16196817668420227,0.17808166782474943,0.16150364352778857,0.19628845404882167,0.09289831005177263,0.118145522692088,,,,0.7999627131937438,0.5714285714285714,0.2666666666666666,0.5714285714285714,0.05,0.0
121,충청북도,2014,0.05721277950987295,0.0640378548895899,0.29605696419703964,0.13089468349765032,0.4899515960263079,0.20305527612284596,0.2545983021048314,0.2950695657785604,0.3270226409119694,0.2702988178633976,0.2327293844367016,0.23239469376396732,0.24318750265956157,0.22619265872225092,0.42642840507125435,0.1712707993714302,0.1571589080418221,0.7597485740891585,0.292884248815207,0.8235999376842402,0.7916305371744572,0.0,0.0,0.27626821497916865,0.22325300254921032,,,,,,,,,,0.8799107688153723,0.9047619047619047,0.2666666666666666,0.5714285714285714,0.1,0.0
122,경기도,2014,0.01946427972778169,0.02365930599369085,0.5009984932023603,0.2946957830400194,0.8132469807111811,0.41280272140594393,0.22500450362844432,0.09311727827028488,0.17301298290056977,0.14336142732049084,0.10611691831204023,0.1059625025150534,0.3099134283053031,0.12291259814276034,0.29404767355215355,0.24172063855722437,0.7786345448482876,0.9207309975555802,0.3501477711907386,0.24159058647369447,0.3083665328819951,0.0,0.0,0.4200049013139293,0.3147486268429214,,,,,,,,,,0.9155518125887968,0.8253968253968254,0.2666666666666666,0.5714285714285714,0.1,0.0
123,경상남도,2014,0.014120486774615307,0.022082018927444796,0.5625225113862324,0.41370281642556583,0.7363250619164363,0.3844528071934297,0.5205143248332382,0.5614492873378911,0.15425110829639,0.1259030210157619,0.09417344173441738,0.09379793445222023,0.40908823801576055,0.24724004623171658,0.41974786723756985,0.3414139061801742,0.7692544771652763,0.4388313351181381,0.24886111256842103,0.6542521040932332,0.6414915980718983,0.02117447769621603,0.0020416749158581786,0.6533922747751988,0.35228377703608316,0.42839064821129647,0.5002449802072171,0.4895329520075502,0.4732278972523396,0.30233466835987155,0.26529780819685467,,,,0.7417342222165076,0.6507936507936507,0.2666666666666666,0.5714285714285714,0.05,0.0
124,제주도,2014,0.8761138489389521,0.6646687697160885,0.8293823408431673,0.8984919684265489,0.42651704678047153,0.4146600616619957,0.5694317690070969,0.6477672265231929,0.8067210259658011,0.7929071803852894,0.8347270615563298,0.8346132284860435,0.8425775764653598,0.8761707385118171,0.7716018294944611,0.7733621183416299,0.9336590457688914,0.03433826097079873,0.22478271514261206,0.5218400236224912,0.49568419047227974,0.0,0.0,0.7424359530227904,0.8883077974297655,0.763131097460827,0.804103961698158,0.8359848798954226,0.8383577943750886,0.6795697081216008,0.6338546369415528,0.6430408637482432,0.7260637588368679,0.6877753947975747,0.03593676671959667,0.0,0.2666666666666666,0.5714285714285714,0.0,0.0
125,전라북도,2014,0.08196050823024574,0.07034700315457414,0.43573336045102184,0.28859696463124096,0.6317616529976746,0.3776928466929483,0.3119645459783004,0.3531736452112854,0.22450070116710386,0.17909916812609472,0.14613682871522599,0.14609817679997655,0.4485409390161612,0.3185832142430127,0.6227314620362643,0.37712976541896603,0.39176257510267476,0.525882568136069,0.2610041445884268,0.5944378832037067,0.5262672387839389,0.0,0.0,0.44181305526904735,0.2724651501556181,0.5108949454776077,0.5254863527140472,0.5347945541866381,0.5384176789766921,0.18544259905488092,0.1916604112238538,,,,0.8056934932686289,0.7619047619047619,0.2666666666666666,0.5714285714285714,0.05,0.0
126,경상남도,2015,0.032934392705085656,0.044794952681388014,0.5275965618586258,0.3698439755520744,0.7305788151690882,0.2624966317969511,0.3986400737244054,0.3326772897021067,0.156388537048765,0.1112904991243433,0.079722729200081,0.08001307347617542,0.3750195034538839,0.23159698696743858,0.4181259426322219,0.3205489712296776,0.7846746016788302,0.4490164125247418,0.3424641064652083,0.6980278114950313,0.7024828095011559,0.0,0.0,0.6219767376100438,0.31369740611284835,,,,,,,,,,0.7839551015422593,0.5238095238095237,0.6666666666666667,0.5714285714285714,0.0,0.0
127,경기도,2015,0.03902913272318885,0.04416403785488959,0.5080103238016478,0.254568629257655,0.8596686247399763,0.46898112952491516,0.19200698528343557,0.0594039882308231,0.2460022165927802,0.180932574430823,0.12353852109949665,0.12331625860439516,0.1666658786483275,0.0,0.08163236530436535,0.15148844928110927,0.7863436362845704,0.9335350948667127,0.4787043352045188,0.25989336068910207,0.36648775335869277,0.0,0.0,0.4562180707674326,0.2241728206880238,,,,,,,,,,0.9872806989347543,0.9206349206349206,0.6666666666666667,0.5714285714285714,0.0,0.0
128,제주도,2015,0.8964631734218379,0.7009463722397478,0.7868211684821413,0.8567523572591293,0.41291675971906283,0.720567521931047,0.677104732360847,0.7408821146275759,0.7020068081063962,0.6897985989492121,0.7305329719963869,0.730996615376756,0.8152680129171967,0.8620222390498586,0.7795269072771704,0.745140082144971,0.9537400147875488,0.04190431847283094,0.32531521606071756,0.5957351159122735,0.5691984309763611,0.0,0.0,0.8164646445604844,0.8645502089301198,0.7732483657983766,0.8500998233584833,0.8766888759896125,0.8720666340536343,0.6953631584508373,0.6278623891502333,0.6172719053890954,0.677008581210262,0.6225450922238311,0.07090921948428519,0.0,0.6666666666666667,0.5714285714285714,0.0,0.0
129,강원도,2015,0.30256461832444936,0.3914826498422713,0.2974465427838884,0.1455327252065477,0.46010122427676503,0.14827620181999407,0.09045931178321592,0.1372111441826605,0.38138457884737176,0.3082257005253941,0.2521572676044221,0.25207497067202583,0.08701676745421172,0.14007235883605906,0.21671117133045836,0.09304476525695238,0.08844566546336807,0.9923175416133034,0.5240640672150034,0.7473926263666466,0.7562853025694809,0.0,0.0,0.3383867136690113,0.06166986412972042,0.42545084255822285,0.45324296738013103,0.43127657175760437,0.4616753765778081,0.30802451292131616,0.313007813734147,0.34496970364489443,0.34523809523809534,0.25883854201566847,0.8454719031057337,0.6666666666666666,0.6666666666666667,0.5714285714285714,0.0,0.0
130,경상북도,2015,0.1780012739280566,0.19337539432176656,0.3801904063664865,0.21119813262078058,0.5488995561087124,0.0,0.0,0.05295201992351245,0.42801219126029144,0.3576455779334502,0.33657983518610685,0.33607526233179247,0.1631481647840909,0.15321031445538247,0.24180847666946237,0.141491043848184,0.40886237441466733,0.7464788732394254,0.4370092510011716,0.5405358986586761,0.5884732777219506,0.006775832862788742,0.001534349633735797,0.6014364620053914,0.15668444981735052,0.516243471405577,0.5719072220492665,0.5346021003043959,0.56850220214044,0.27772047375167697,0.29831253938876934,0.32792894085900604,0.29547374505357693,0.21765298601107852,0.8336236989797557,0.6190476190476191,0.6666666666666667,0.5714285714285714,0.0,0.0
131,충청남도,2015,0.07825941198162863,0.10031545741324921,0.426378975590731,0.2368438834116524,0.6455268354741666,0.11695424984183084,0.044169772609129354,0.0,0.20233929702343234,0.18706764448336277,0.13247386759581875,0.13285764282702323,0.4829736029616878,0.39265872225100673,0.6919759893781565,0.4413211731359499,0.9036153355466325,0.7038761494587362,0.36970778028435025,0.2581951651433423,0.32374393815990943,0.0,0.0,0.5065093219220693,0.22576542009408418,,,,,1.0,1.0,1.0,1.0,0.6700394183678526,0.8686732968608367,0.7301587301587301,0.6666666666666667,0.5714285714285714,0.0,0.0
132,전라북도,2015,0.04911327902376882,0.052681388012618305,0.44071440902264003,0.26701855532593566,0.6815313908892424,0.1468097616055612,0.08286114072648448,0.06848388703802794,0.25315807925450096,0.21532946584938717,0.15602566229743914,0.1561768269914086,0.4084398114970076,0.28790630675768814,0.5463532311536037,0.35597739999202727,0.39942351384208763,0.5338643430832946,0.2974285564391015,0.9207823225968901,0.8380719250477016,0.0,0.0,0.4780666201670205,0.22286254913518322,,,,,,,,,,0.8601542718649006,0.6349206349206349,0.6666666666666667,0.5714285714285714,0.0,0.0
133,전라남도,2015,0.4979918870897449,0.42302839116719243,0.5264578624907865,0.5105764041542169,0.4360092871965531,0.14855319324123623,0.2500434541312058,0.28431552648355046,0.528897697457704,0.6049498061045784,0.498042143686743,0.49873583159938967,0.634371873959394,0.6725329325066283,0.8223776217589442,0.5783157133555861,0.920608111606569,0.31835641950878824,0.31921325268998535,0.5648767014812277,0.5900534903683001,0.0,0.0,0.5709761424504949,0.4597551406570879,0.4738691981736354,0.5138738759323793,0.5166816830387049,0.5664685792713504,0.45649434922938514,0.49627072535198513,0.5281524347989703,0.5854275043350681,0.5511845696089417,0.4479973035945034,0.09523809523809523,0.6666666666666667,0.5714285714285714,0.0,0.0
134,충청북도,2015,0.02824767843373898,0.033438485804416405,0.28284318008895903,0.07129825854602378,0.5362829060451029,0.03779480363503718,0.006111392250069625,0.00941366840272384,0.3536692526915768,0.27879268826619974,0.22690669763840493,0.22723884559835422,0.11331861315076508,0.11858435295524283,0.24833187687738523,0.08844340661761496,0.16640764312741396,0.7751134908625374,0.43268104156829823,0.7363315554716046,0.7792574096945428,0.0,0.0,0.3878221200067862,0.1207694935744128,,,,,,,,,,0.9719577501912547,0.9523809523809523,0.6666666666666667,0.5714285714285714,0.0,0.0
135,경상남도,2016,0.04337389788460894,0.06845425867507886,0.7042030489741209,0.5507540157867254,0.8467458427535828,0.40060595257930304,0.4297023928472979,0.5839397241133935,0.10939479100696614,0.058911371028271375,0.04117305458768877,0.041399618627328605,0.5603023153554827,0.32700968474751924,0.5140919577753849,0.540857088308293,0.7700854995143374,0.41846118030497337,0.26049044296381796,0.2977725557792352,0.3668125401476654,0.0,0.0,0.7904594039248214,0.5042264704888555,,,,,,,,,,0.6690249500163931,0.4126984126984127,0.7333333333333334,0.2857142857142857,0.05,0.0
136,전라남도,2016,0.7516041436186263,0.6110410094637225,0.6593994913606509,0.6389675007568674,0.5200485939618886,0.3071331238433848,0.2880043113289839,0.3802059093778842,0.5379676332217496,0.6073891356017014,0.49930313588850156,0.499357048976755,0.8296063443131305,0.8650056650933462,1.0,0.8238666602326981,0.9036785553776667,0.2910853551058352,0.2605544604915049,0.575686974052612,0.5759658633965963,0.0,0.0,0.7109059620983005,0.6504728616105453,0.6147225963275629,0.6555994166130272,0.665341203962087,0.7048781842402976,0.5967253639758141,0.5964268670068855,0.6160468954840765,0.6637543906451469,0.5891264654946731,0.3674541285035592,0.06349206349206349,0.7333333333333334,0.2857142857142857,0.0,0.0
137,충청남도,2016,0.07061584364209327,0.07570977917981073,0.5442374048128014,0.3630148346079418,0.7462793679630462,0.200563315250401,0.22560305284607868,0.19718629670085402,0.1449018366054462,0.12729859894921192,0.08545876887340292,0.08518952859498025,0.5939007380579757,0.42180064564983444,0.7478869776913415,0.5860921413990092,0.8284130942198331,0.6717495052962477,0.32801706800972297,0.14559536603979462,0.19611522189309571,0.0056465273856575165,0.0004949514947534869,0.5996267460930871,0.37859451788389253,,,,,,,,,,0.8011584624978302,0.49206349206349204,0.7333333333333334,0.2857142857142857,0.05,0.0
138,충청북도,2016,0.060940695296523524,0.05394321766561515,0.43058181143930074,0.2491047022328694,0.6102363489000586,0.2701714093902183,0.22633529087016518,0.3070562477741579,0.2916204876504114,0.2364109019264451,0.1986604723190088,0.1988515672647379,0.28911352664999246,0.20875214220238347,0.353693028187565,0.26263676550498616,0.15735788741175583,0.7513677103946037,0.2741330465348093,0.7017072351775098,0.7133381833325998,0.0,0.0,0.4662431428732998,0.269233397282594,,,,,,,,,,0.833237973397792,0.5873015873015872,0.7333333333333334,0.2857142857142857,0.25,0.0
139,경기도,2016,0.011726843005129236,0.012618296529968456,0.6362053422050398,0.40475751712276176,0.9553975825615222,0.18178606567292005,0.22258291291158744,0.12357396726906816,0.1470669727675742,0.11501204028021017,0.11006581494386375,0.10964153824023798,0.33301970203450537,0.09632936112550317,0.18427518590548697,0.32308234568445116,0.7743450715456035,0.9032708648585697,0.3728162216043227,0.272818515676271,0.3129697610257083,0.0,0.0,0.6008256828849885,0.40126409292791276,,,,,,,,,,0.8914118199175832,0.6507936507936507,0.7333333333333334,0.2857142857142857,0.4,0.0
140,경상북도,2016,0.14803044017566797,0.18391167192429023,0.48963463886941083,0.36259713136152816,0.5731692934625787,0.1283016152753061,0.15825442636590176,0.3339977140908588,0.35026519949335033,0.3047778021015761,0.29970576848625624,0.29966126880576544,0.3714529324526441,0.29549240763620466,0.43689763602933596,0.3563747207576795,0.40202337977395075,0.7243627051565653,0.31699397839684273,0.43977629627695114,0.46409242934486783,0.0011293054771315653,9.899029895070282e-05,0.6555017248854784,0.311112863145661,0.5256380777190159,0.5883478916096712,0.5501575554402276,0.5768831933585061,0.3264977183605686,0.3339569022426865,0.36301672456704726,0.34362411631319256,0.24366178366137548,0.6907187996219893,0.3968253968253968,0.7333333333333334,0.2857142857142857,0.15000000000000002,0.0
141,강원도,2016,0.43937108183311546,0.40031545741324925,0.386946486305618,0.2869867010657574,0.4708911199158905,0.0947670023881329,0.11480515436374966,0.2836606210265625,0.2505185243825203,0.2068903239929949,0.17156020131629884,0.17150123030360348,0.25290849688653916,0.23464190347136404,0.35179010637694663,0.24002519504127662,0.07982612561675495,0.9720637876847746,0.35258536433710863,0.6950874173556136,0.6540541845120467,0.0,0.0,0.4246850277426941,0.2303487424772015,0.5087212167000619,0.5720972875933175,0.5698100576460967,0.6165080268380398,0.42621881809283213,0.41485224742549187,0.44872366756462045,0.4451580632252903,0.33558532592884593,0.7043413414249987,0.38095238095238093,0.7333333333333334,0.2857142857142857,0.25,0.0
142,제주도,2016,0.6664319957088739,0.6384858044164039,0.949627776226698,0.9999999999999998,0.5643516903751626,0.37201217658310665,0.3798675239597789,0.5026124513302466,0.7219561431285624,0.7059982486865151,0.7063104916763454,0.7056395002068059,0.9974846454626691,1.0,0.9106593664715215,0.9945660953723676,0.934572393696449,0.026190199045501572,0.16674536138362828,0.33385921112662276,0.3102871470667876,0.0,0.0,0.8477765000848296,1.0,0.8103012186709591,0.9121245459004412,0.9353132893494944,0.9493443030790405,0.7606465542160987,0.6914467962692292,0.6625972718747941,0.732421857631941,0.6727176698421393,0.017984455259047016,0.0,0.7333333333333334,0.2857142857142857,0.0,0.0
143,전라북도,2016,0.04190552817727715,0.03817034700315458,0.6017277174953852,0.4372765046311533,0.7876523445439529,0.35260174587527954,0.3004114796584271,0.34639257382283467,0.2467797204378901,0.21185811233425067,0.1558708036059952,0.15605942049201776,0.5775616055851136,0.3893200179916536,0.6267922868216287,0.5524665521140824,0.3841855152545719,0.5109167401100905,0.31339234187982945,0.885772763498434,0.8478998483640294,0.0,0.0,0.6006533289885776,0.36943275378533347,,,,,,,,,,0.749937778790052,0.4603174603174603,0.7333333333333334,0.2857142857142857,0.05,0.0
144,전라북도,2017,0.07863488551409703,0.07160883280757098,0.4810012272987043,0.2912207728387586,0.7277021071124778,0.3526647321471798,0.16812836367881806,0.12355057778846162,0.24456312765764943,0.22400784963722797,0.12715557767822566,0.12745192495125618,0.451816843824447,0.29823063097942537,0.5597328304634397,0.43434731252504477,0.3892586348658753,0.5172356452766138,0.3829309909788374,0.9507759152222253,0.9430436398337545,0.0,0.0,0.5200994266539904,0.21991162237147877,,,,,,,,,,0.8643972532664986,0.6825396825396826,0.7333333333333334,0.42857142857142855,0.0,0.0
145,경기도,2017,0.015039055952261224,0.014511041009463724,0.5128695863446189,0.27588378021437987,0.8533452440398372,0.7104814526096626,0.4362059507916582,0.3045274522504607,0.21279290690310315,0.16084719789842383,0.11455671699574127,0.1143866429045472,0.20222599420333687,0.06309035112191652,0.1414971836322212,0.2208808799988251,0.7986955796859903,0.9120009312070749,0.41535508805064447,0.25173258764975825,0.36591625352809554,0.0,0.0,0.6049917997247714,0.24849106024370804,,,,,,,,,,0.9609227841672506,0.9523809523809523,0.7333333333333334,0.42857142857142855,0.30000000000000004,0.0
146,강원도,2017,0.31286332092929703,0.3154574132492114,0.33114595477049624,0.218372800147425,0.41918995485808885,0.3565493975310983,0.23055691806466622,0.3669725566842072,0.27022245091830266,0.20581764448336282,0.15578010065814957,0.1554903894714154,0.16506021248126457,0.2065114095802394,0.2747099676807583,0.15901204107574962,0.09331395489317629,0.9802118496100576,0.3872984783744975,0.7385014720022971,0.7264701876367485,0.0,0.0,0.3674552755103959,0.14795698171167904,0.484807673356765,0.5287940211403779,0.5397317364733856,0.5959561108731495,0.4438652905726128,0.43782253062554766,0.47151760186872127,0.49015383931350365,0.3934653161231576,0.7430360460556343,0.3968253968253968,0.7333333333333334,0.42857142857142855,0.2,0.0
147,충청남도,2017,0.10769385497334809,0.13249211356466878,0.4321845155762807,0.2414877606806105,0.6466108435941909,0.4156227750795413,0.2492625549306739,0.19312779500025085,0.185334863837872,0.15390214535901903,0.08663569492837792,0.08648512275924997,0.4316234911418859,0.34607628233231047,0.6129017114518582,0.4403812544976571,0.850681386549148,0.6778023512978848,0.40471818547470395,0.19474869266983053,0.2695357739003581,0.0,0.0,0.5267479782080038,0.27346981682478777,,,,,,,,,,0.8645074605756312,0.746031746031746,0.7333333333333334,0.42857142857142855,0.05,0.0
148,전라남도,2017,0.6429917194676322,0.5340694006309149,0.6604772977141677,0.5649919048057812,0.6387015991629053,0.4543791110212058,0.2614535071647162,0.1476239872952439,0.5579508956844295,0.6193668689016767,0.5064708810353411,0.5056452745068305,0.73024173475708,0.6804431868000478,0.8442819672174657,0.740131378806093,0.9323371765743858,0.29640653840395714,0.3865409549791272,0.5897992935185306,0.595346890438581,0.0,0.0,0.779642850410283,0.5265739840389654,0.6345301054429582,0.6598442137634981,0.6686721365393531,0.7037997478703262,0.5856927551718161,0.6014204068329847,0.6237032073904443,0.6781579298386027,0.6182301315152576,0.5208718867583163,0.12698412698412698,0.7333333333333334,0.42857142857142855,0.0,0.0
149,제주도,2017,0.7283985383351772,0.7321766561514197,0.9999999999999996,0.998295402192942,0.6757134504831619,0.44357091730411163,0.32356551424981833,0.31601817482151456,0.7096659278024062,0.703125,0.7508323654665119,0.7508571346630144,0.9235559169932999,0.8232832489737358,0.725268670228072,0.9511584986757904,0.9683481450338647,0.03957630077988483,0.32323854991868206,0.44093987470645324,0.445726361018423,0.0,0.0,0.8962241031538052,0.9722740532443299,0.8689682357192123,0.9582471179234666,0.9684227591675181,0.9734084568055783,0.7265752485759633,0.6826373500139584,0.6565579300099169,0.7706614521947213,0.7241825403849262,0.09109552494037332,0.0,0.7333333333333334,0.42857142857142855,0.0,0.0
150,경상남도,2017,0.018471956820543766,0.01798107255520505,0.703286609108559,0.45208698055837115,1.0,0.23745968484869645,0.15482275354496394,0.12975689964068987,0.1203985908803038,0.08268115148861654,0.054974835462640315,0.055036761229685205,0.4681112618852865,0.19702283687377897,0.38165607003728264,0.45606614677416957,0.7857646389376143,0.4266092422302421,0.4104803875277616,0.5677148894072426,0.6295119622786258,0.0,0.0,0.8828208946783049,0.3609366376704948,,,,,,,,,,0.8704460273479441,0.6984126984126984,0.7333333333333334,0.42857142857142855,0.0,0.0
151,경상북도,2017,0.16343826477588924,0.18927444794952683,0.4937522244979289,0.3148499646795051,0.6630917818634412,0.1207976085873726,0.0376846689212369,0.17303455235208826,0.3815024452888607,0.33230869332555035,0.30109777605712534,0.3011851832599444,0.2699914736415745,0.1966203021003552,0.28220889109771763,0.25888100727947405,0.4122057594077262,0.7343731812361654,0.45083717577290816,0.24048204215910163,0.313194613418075,0.0,0.0,0.6831677568948282,0.20870644369106928,0.6107808034687774,0.662568486561562,0.630166555946158,0.6524045517242429,0.3914675257618918,0.3685787783703067,0.37874497674041474,0.3366791160908811,0.2620524437848124,0.7982848069122025,0.5238095238095237,0.7333333333333334,0.42857142857142855,0.0,0.0
152,충청북도,2017,0.09878306346173188,0.08864353312302839,0.36724089794056747,0.15974077827943112,0.5988341894153644,0.4161705572001569,0.21966442836049765,0.27753889397463055,0.3024184610512979,0.27925240805604234,0.20191250483933415,0.20188155118183987,0.19883026557794037,0.17045952732055314,0.29605535992377296,0.19594366362661697,0.17458210707917488,0.757886159934813,0.381127258101184,0.8398271395659411,0.8195996764248623,0.0,0.0,0.4672384866250683,0.1767785340726915,,,,,,,,,,0.9194604984860274,0.7777777777777777,0.7333333333333334,0.42857142857142855,0.25,0.0
153,경상북도,2018,0.10090851185088337,0.12334384858044165,0.509097264107313,0.3321539359316936,0.6447740520574854,0.21689385366710762,0.3107582957845281,0.42565044665940727,0.38188331222292593,0.3364656304728546,0.3453116531165313,0.3452415190608557,0.345854944736274,0.2757987591832396,0.3611510521392063,0.31745817280469435,0.42318816417067495,0.7357699918519387,0.434352089879082,0.49051775022292965,0.5590415569378682,0.008469791078485583,0.0007424272421301697,0.6927290892981692,0.25494380349180457,0.5763229642282295,0.6129297019735924,0.5815016309923013,0.599499544660199,0.34958922515963486,0.3488661854377537,0.36890114714651334,0.3359210350806989,0.2609216264956695,0.7684425043876285,0.5555555555555556,0.8666666666666667,0.7142857142857142,0.2,0.0
154,충청남도,2018,0.046464849642964906,0.1305993690851735,0.4920557451188916,0.3000153567370003,0.6932432669796587,0.26661484727886303,0.4295849280804404,0.3984071934432966,0.19846025965801162,0.15228218038528896,0.11500580720092918,0.11474262658056261,0.48453955300447715,0.3456936750229167,0.6084160593676655,0.44311289304019574,0.8460918132131141,0.6894424397625443,0.417694069915884,0.9442661656301468,0.961519011406488,0.0,0.0,0.6387392312477602,0.284738903051168,0.45880180267018744,0.5090843280832495,0.47850892267597667,0.5718160577869029,,,,,,0.8331222557232029,0.5873015873015872,0.8666666666666667,0.7142857142857142,0.35000000000000003,0.0
155,전라북도,2018,0.05738710650709042,0.05394321766561515,0.5630606534003109,0.35908877510278026,0.7885413459122281,0.47513276052830195,0.5451993205131971,0.4832150599573117,0.22488521215959478,0.20819911808856628,0.15978651623250922,0.1596433275050459,0.5847915612692136,0.42397482686829435,0.6883869921784873,0.5445667597493826,0.38179652016511056,0.5292083076974308,0.42511385751509545,0.992334533994836,1.0000000000000002,0.01613293538759251,0.0014141471278670708,0.7349601027660113,0.2859733365370538,,,,,,,,,,0.8323361102513921,0.6666666666666666,0.8666666666666667,0.7142857142857142,0.35000000000000003,0.0
156,경상남도,2018,0.025364578095142313,0.028075709779179815,0.6546407022913141,0.43451887342977336,0.8747368394639174,0.3812317405480879,0.5921188379420921,0.5969604089505565,0.13910957432371296,0.09146117400550424,0.07667440960123878,0.07663232323840158,0.5634309733084677,0.35327408234028135,0.5737954545303747,0.5341842953862157,0.789350073212816,0.43912233732976347,0.3852980781001347,0.7475585149130133,0.8111396051620947,0.0,0.0,0.7390965962798481,0.35075669120766495,,,,,,,,,,0.8086013590398001,0.6507936507936507,0.8666666666666667,0.7142857142857142,0.05,0.0
157,전라남도,2018,0.7725434979382481,0.6299684542586752,0.6793297749485538,0.6083066784255389,0.6083465040558904,0.2844797375461366,0.4102975836309359,0.4346371574508128,0.5675580159232785,0.6442735697606541,0.5643806574120163,0.5638654973901172,0.763052116606,0.7084555076663803,0.8405672857212689,0.7210994250691116,0.9231503668924859,0.3087117747809316,0.34406454465737824,0.6767846431402074,0.6574352982639196,0.0,0.0,0.7287984509693568,0.5150042987419141,0.6725027099825902,0.6895261162261188,0.7039134032068262,0.7180659204216675,0.6017142697657354,0.5997796723186952,0.6197875507297592,0.6680338802187538,0.6014464222763929,0.45609754081573584,0.047619047619047616,0.8666666666666667,0.7142857142857142,0.0,0.0
158,충청북도,2018,0.05943209628214154,0.05646687697160884,0.38847672775555386,0.18013452501612437,0.6288652291849122,0.3219664859265749,0.45013459047111265,0.46302532858805706,0.33238996200126625,0.2991298161120841,0.24824622531939616,0.24790920086056284,0.3003531898194336,0.24211071699015574,0.40309790502580123,0.26349150401668364,0.1820682981283781,0.7616109882435182,0.3870905688753652,0.7426526166697083,0.8161019725436154,0.0,0.0,0.5130393801723003,0.19238916191427236,,,,,,,,,,0.9173518653046263,0.8412698412698412,0.8666666666666667,0.7142857142857142,0.6000000000000001,0.0
159,제주도,2018,0.9944818800496162,1.0000000000000002,0.9428503837325528,0.96884118062594,0.5960689649980822,0.5074024043499947,0.6272627588585951,0.6775188165810584,0.7476976461895712,0.7217509486281377,0.7913279132791329,0.7911248752555944,1.0,0.9984855127336494,0.9244832567283954,1.0,0.9548653899125839,0.03899429635667673,0.34533136305079015,0.7958863298194174,0.7467818537471362,0.0,0.0,0.857579127943144,0.9225951135756398,0.7947311368787573,0.7295349132488411,0.9255203475723328,0.9516860506252645,0.7236431272714219,0.7216458228365901,0.6845599494576335,0.7650927037481656,0.7117011079678719,0.07090921948428486,0.0,0.8666666666666667,0.7142857142857142,0.0,0.0
160,강원도,2018,0.35376982131482787,0.37791798107255525,0.3074634436400139,0.20578641850179658,0.3930131661819587,0.35049459785950415,0.4681450851384145,0.5938826719915011,0.33113917036098783,0.24790389667250445,0.21416182733255912,0.21406780807891163,0.23201277220123462,0.274257701964848,0.38294079062371145,0.20927419025846072,0.10800411731446502,0.9878943079967399,0.438752193250908,0.7325342015428924,0.76974334284256,0.0,0.0,0.33690877900729577,0.15040223793213192,0.4884538317511411,0.5204311372021371,0.5334362739023524,0.5567934644093167,0.38756192522921085,0.39815955714967455,0.44327674852266097,0.4726690676270511,0.39081682299858467,0.7394423693836746,0.4603174603174603,0.8666666666666667,0.7142857142857142,0.7000000000000001,0.0
161,경기도,2018,0.020148177947634852,0.020820189274447953,0.5260620578976876,0.3012070395282407,0.8463443582646857,0.5196324541718682,0.693851277766002,0.4614000157750951,0.2048567131095631,0.1512423380035024,0.12992644212156407,0.12940347191632057,0.32700554607306764,0.13132198796381167,0.3005619133120079,0.3032118782217914,0.805752279745434,0.9230590152485121,0.47177482818320104,0.6961880996537912,0.7628244473524666,0.022586109542630066,0.0019798059790139474,0.5433672026693319,0.26990092244619057,,,,,,,,,,0.9299361624161852,0.8571428571428571,0.8666666666666667,0.7142857142857142,0.65,0.0
162,경기도,2019,0.021757350229642293,0.022082018927444796,0.4754660522967469,0.25894529930280386,0.7480810296069729,0.4232999450536628,0.22354552329863092,0.1842184516027257,0.22335470762085685,0.13452276707530642,0.09900632339656718,0.1002282555619835,0.3309677022803674,0.18695946753816095,0.3874590848679209,0.33804761275352035,0.7592077794047327,0.9312070771737666,0.39174667296224386,0.711809276518073,0.7234132804536497,0.0,0.0,0.4746985377746773,0.1892722924496073,,,,,,,,,,0.9112284716909561,0.7142857142857142,0.8,1.0,0.15000000000000002,0.0
163,경상남도,2019,0.018438432398001945,0.03533123028391168,0.6293586839071028,0.4358664271015693,0.8206368045849537,0.24997813972719712,0.47119548484343504,0.5825547936996589,0.10802779788292738,0.08007568176132107,0.05615010231734957,0.05569779695090066,0.47639491066236084,0.315662417372194,0.4517252035886541,0.46409217077146714,0.7433390063768712,0.4487254103131164,0.39982381127258093,0.8435537353469136,0.8493364053152559,0.0,0.0,0.7048466454276388,0.36537804525505213,,,,,,,,,,0.772540035101028,0.6190476190476191,0.8,1.0,0.0,0.0
