,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
123,강원도,2015,0.005519534300385716,0.009153153153153152,0.21464210975042608,0.1458789794868023,0.3610163713586041,0.2543539524490652,0.14739568334097197,0.20063215493439807,0.3901982154620036,0.3334899912967798,0.2546294213535723,0.2546674918395568,0.11444865729276438,0.1701636366758974,0.09596018178332066,0.04506528338831117,0.07493319434806978,0.019595854723036155,0.7725071835659061,0.6507057252880397,0.639095715448923,0.10878734622144101,0.049074176126970105,0.24904551378702333,0.08017359188326291,0.3030197767588343,0.2943228970199925,0.24402814946971962,0.2459306274875186,0.09861721645549382,0.09010345711318224,0.06267976424361499,0.10435990395028005,0.14186375130150264,0.8050041328264789,0.6075949367088608,0.0,0.0,0.0,0.0
124,전라남도,2015,0.3822085236281029,0.37801801801801804,0.576404959363997,0.5671694308191624,0.6190018992912183,0.5021326021775486,0.4447971046653584,0.5406032058171175,0.6527508062929346,0.6834837747109282,0.5819935232096887,0.5819959080049961,0.6488650419920475,0.6479185659239277,0.7055721001008162,0.5540584155765476,0.9422546675874273,0.6110245909519563,0.5271463572649455,0.48927714283509305,0.43562294335491947,0.15955310067788084,0.0318448772653556,0.6228346542930889,0.5077736801243817,0.5511787318790231,0.5533760844964164,0.5302557240559027,0.5183171602096883,0.23785600827453746,0.24325235712262416,0.24730844793713191,0.34996939592259535,0.5806559571619814,0.41610533216811973,0.08860759493670886,0.0,0.0,0.0,0.0
125,경상북도,2015,0.26354741001916754,0.23221621621621621,0.3348899395442566,0.2601279317697227,0.5009000047758718,0.16545305333537852,0.2525214837331867,0.4696442227528594,0.4701311455775794,0.39430809399477795,0.342301184634543,0.34240826752117587,0.22016868574924844,0.20323459941137467,0.12519530374647792,0.1314183378037237,0.3922855359584858,0.23213550979596675,0.6735053861309992,0.5922536135141172,0.5775709886027935,0.175659050966608,0.04629119365149344,0.4334057396948712,0.2196117530800663,0.503149460423324,0.5150414937759338,0.4567350579839433,0.42680192878900813,0.15646509795229857,0.15876013326678984,0.1381375245579568,0.11092800979330497,0.09106797560612856,0.7542600465164911,0.5569620253164557,0.0,0.0,0.0,0.0
126,경상남도,2016,0.40477768049409596,0.32223423423423425,0.6086381321924987,0.5084209681961158,0.8679444324702228,0.648966920057927,0.5606687919036989,0.6036457159407789,0.20838055804392563,0.14857293831370677,0.09171079143711669,0.09226116383493627,0.5171825966034596,0.2890033690969098,0.3753074699487402,0.4726109541549752,0.8158605843511069,0.6338274595758548,0.5209053188356356,0.44513657387976124,0.4448502680668329,0.0003284046483266547,3.4325699859999713e-05,0.6724314690737911,0.4355089240091668,,,,,,,,,,0.6933156710072857,0.45569620253164556,0.0,0.0,0.05,0.0
127,충청북도,2016,0.020327030928322963,0.028180180180180182,0.3281914843134588,0.22789358225460607,0.5326516754038901,0.3777663380205858,0.352373017524905,0.4422183095907742,0.3556997873105765,0.30012011627975843,0.23140796145005688,0.23152689670770393,0.2963800551016275,0.24493321682802982,0.2971573617731815,0.20598097813406246,0.19097748396504244,0.353658520953843,0.5089655215115314,0.6466743322812398,0.6235696613266923,0.0,0.0,0.42645260808061947,0.2473531829827067,,,,,,,,,,0.8243131891194989,0.7215189873417721,0.0,0.0,0.25,0.0
128,충청남도,2016,0.17687356539435387,0.14118918918918918,0.41856665158700324,0.3401931980791729,0.6174977742007108,0.43100450931623746,0.4351932360715042,0.44263752010304963,0.2149978918449229,0.18979170293008407,0.11559518411348446,0.11568428094684868,0.5972583486621572,0.5833635053095083,0.8967150838323179,0.5210630014827107,0.9368960612593611,0.4332775758974776,0.44006909384276205,0.0,0.0,0.14046961491099078,0.03302590002531743,0.5358133337922832,0.34819057105319107,,,,,1.0,1.0,1.0,1.0,0.6731369924141006,0.7332300510296125,0.5316455696202531,0.0,0.0,0.05,0.0
129,전라남도,2016,0.3421697153269126,0.3545225225225226,0.6392106153753216,0.637784772442488,0.6587822645070731,0.5813473162179277,0.3703574100926944,0.6020198324682353,0.6038177480876601,0.6300863301929002,0.5010276449972371,0.5010409432121363,0.808544565269057,0.879929154147028,0.9999999999999996,0.7880561801320518,0.9694597761814805,0.7534706486081859,0.3572378799986633,0.3768190807341667,0.31727068242838685,0.09120266233533325,0.019157009636161713,0.7062178500419176,0.6468939932320642,0.6503519197498828,0.6714410490714582,0.6483037362035708,0.627609117069083,0.29963338197505496,0.29381663236264455,0.2899831869879588,0.39126728425726887,0.5750780901383314,0.34820973008605327,0.05063291139240506,0.0,0.0,0.0,0.0
130,전라북도,2016,0.05323126434605647,0.049153153153153155,0.4689847394103026,0.404846968249419,0.6648783387231418,0.6544664222673034,0.5282246102665803,0.5646086152660135,0.2715732994026576,0.230366389499975,0.14704061339399888,0.14670379193484695,0.6120670494136837,0.5684383954840992,0.8249735421236335,0.5324562058985829,0.44514078006346125,0.5771355448923714,0.3428430208656994,0.7308425913137064,0.6774557480407521,0.08219499198122619,0.020739260943994874,0.5333598910248039,0.3656499935544418,,,,,,,,,,0.6796426677783981,0.46835443037974683,0.0,0.0,0.05,0.0
131,경상북도,2016,0.315903121228614,0.2645045045045045,0.43557475598362116,0.35776794873526185,0.5981966653750641,0.22488376274509347,0.35418707801505267,0.61375754533553,0.43527967172257265,0.3696200777961315,0.32183438670011993,0.32187021546164113,0.3357454309473236,0.25084848971296214,0.2244434868738021,0.27115186580879413,0.42698445356894865,0.39121467894608486,0.5711888822423883,0.4412604040558983,0.4272392084885981,0.2779616943438182,0.1434631183749447,0.5420530584777417,0.3220636820416782,0.5550816871605291,0.5737924271934347,0.5091217079556571,0.4716851139362732,0.19079817907239993,0.17579005920185087,0.15013827299092553,0.13471551340061394,0.11769223530554607,0.6934787965507397,0.45569620253164556,0.0,0.0,0.15000000000000002,0.0
132,제주도,2016,0.15949856835230364,0.1401801801801802,0.9616600946881617,0.9891711831412956,0.8568249586357202,0.617923880108941,0.6796346729950677,0.9407236335642801,0.7531408659038203,0.7321078962481423,0.7302677137936728,0.7301489419854144,1.0,0.9999999999999998,0.8373244578504333,0.9999999999999998,1.0,1.0,0.14617815502635745,0.1627529877234144,0.06050532350146165,0.04466303217244719,0.010251942358191669,0.9762614917935684,1.0,0.9059752473079452,0.9607685586494119,0.9530916341162299,0.8927319443552606,0.41659226334445476,0.3561771418037518,0.2598620210363123,0.3784572918578424,0.6702463671769459,0.01042975915627653,0.0,0.0,0.0,0.0,0.0
133,경기도,2016,0.02788163468136965,0.03409009009009009,0.3734611394162377,0.27625711982462264,0.6617458944336545,0.5310986673810911,0.48488936451438547,0.3481962514958193,0.22316929646282124,0.17647596549498834,0.1181009406086796,0.11757583207456429,0.2936968610490378,0.17032136046229174,0.20607518724994778,0.23197049688355365,0.8389049412424185,0.2188319137618464,0.6137762688698531,0.1587845281418403,0.17517169694726054,0.05845602740217338,0.010045988159031564,0.39655286611846474,0.29563942673405125,,,,,,,,,,0.8575201550637378,0.6708860759493671,0.0,0.0,0.4,0.0
134,강원도,2016,0.0,0.0,0.28774714863855944,0.2470766955410942,0.3951279925196607,0.16220814328481348,0.2712806146591752,0.45065855975237895,0.327105839161822,0.2652105409613803,0.20204627400934133,0.2021059970396612,0.22552181459714996,0.231412375745623,0.23013026784381418,0.16233110022453912,0.10363101255065033,0.18006561290098944,0.6388184350674839,0.6567223796520296,0.608557898463943,0.01155984362110386,0.0024439898300331856,0.33954300604672816,0.18327154126718948,0.3845045822506665,0.37661551795369275,0.3560115988113952,0.3581117158399918,0.14074306658622004,0.12538007635982606,0.09316964035122899,0.1155239863260149,0.17020526044718043,0.6897847094407085,0.45569620253164556,0.0,0.0,0.25,0.0
135,경상북도,2017,0.34969473958210084,0.32821621621621627,0.4522457758487055,0.35531210940372027,0.6541626661879825,0.10002683517462907,0.17295287463653108,0.5158707655655042,0.44344212228277136,0.38168494342906867,0.32204643722976195,0.3221018727233174,0.3015016316453119,0.1888768278872477,0.12281106399617148,0.23869359838472204,0.40224767720888366,0.3188094826094243,0.6782679712622084,0.24328036856686364,0.2422181148513607,0.2813708260105448,0.13065322017708217,0.5705632647034604,0.27014508219965655,0.5783196702329674,0.5965673330818559,0.5407374368123694,0.5066909057642299,0.2107421225665842,0.19735085045254075,0.17538703339882145,0.1850840435048724,0.1928082701175069,0.7407221037500554,0.45569620253164556,0.0,0.0,0.0,0.0
136,충청북도,2017,0.0239238978679098,0.034522522522522525,0.30877480235622357,0.1937578119255937,0.544264919246598,0.3318083453819808,0.17733432328135523,0.26819411733321136,0.34655488352595953,0.3188894691035683,0.24173852190647577,0.2417637318386106,0.2524874438670009,0.1972853983875018,0.23446292659958656,0.17154962632504023,0.17444599586043097,0.29619888100592107,0.6205754261190748,0.7757576225276464,0.7363456711476384,0.0,0.0,0.44708798650686155,0.21004440728274815,,,,,,,,,,0.88127234504531,0.7215189873417721,0.0,0.0,0.25,0.0
137,전라남도,2017,0.40613833739558436,0.44439639639639644,0.6325770367827801,0.5939426722825002,0.7252756301386207,0.5316224338827794,0.24729427544625138,0.32578710856898935,0.637386327667183,0.6628148700733555,0.5370630219546768,0.5368009687617161,0.7088088189844037,0.6736179628465846,0.7714661249120875,0.6871318051965727,0.9592656878447201,0.6971602161081591,0.47280752881553,0.45025967912457654,0.38258252936782666,0.026738639216670676,0.004159384463583725,0.7544584673459476,0.5533529847674549,0.6657403547774532,0.6791305167861184,0.6568539994052927,0.6366914121043667,0.29847438218019273,0.3037889313028581,0.3077406679764243,0.44382974716323753,0.6455823293172696,0.46173015832309183,0.16455696202531644,0.0,0.0,0.0,0.0
138,제주도,2017,0.18207955701744008,0.14774774774774774,0.9810894144318711,0.9894768767002421,0.92428596601885,0.4773598933800055,0.468428778210644,0.5596841439340237,0.7648721480328167,0.7403133159268928,0.7486191297393214,0.7485231938125148,0.9696540692266324,0.9070127149906642,0.725332100379426,0.9981832087208151,0.9887962513789645,0.9289188825441101,0.2953508349517302,0.2032288185950315,0.1526992380179042,0.009446397188048994,0.0012399426870935719,0.9699854335437379,0.9686187677735737,0.9312213422259277,0.9677951716333459,0.9625830112003166,0.9139894441534957,0.4215458116311428,0.36557993984110504,0.27864833005893885,0.4376383068882719,0.7664733006098468,0.06279647358443297,0.0,0.0,0.0,0.0,0.0
139,충청남도,2017,0.18337513902363994,0.17751351351351352,0.3438081305223992,0.2417616351738842,0.5610101133199059,0.46385117093488326,0.16886954224174955,0.18217974222364502,0.21633391221031206,0.18265970409051335,0.10085726425233071,0.10070406481862904,0.47030624925750825,0.4360503300107357,0.7151410036559773,0.4075060508672286,0.8843633420225601,0.3504643248543857,0.6140612680118325,0.09761311283115814,0.13904546994129818,0.034094903339191504,0.006061942025790788,0.5120288262502872,0.3053460854742787,,,,,,,,,,0.8270587098085093,0.6708860759493671,0.0,0.0,0.05,0.0
140,강원도,2017,0.003833502922454388,0.005981981981981981,0.289693458378546,0.23447173001985142,0.40874873809943324,0.285717380701611,0.14968007660967642,0.30081228842118796,0.3138247799269416,0.2522367275892078,0.17804603733973162,0.17801118033409086,0.20961900696214844,0.19802733107870085,0.16760122368186847,0.1384542555593713,0.08390691573329434,0.11079194785719437,0.6835432692618637,0.721498962055207,0.6677958821114771,0.0,0.0,0.3510822621451022,0.17640303526190648,0.40551618730026373,0.415409279517164,0.3795965903459213,0.38411696603925316,0.16283107384285778,0.15653452392192824,0.14871512770137518,0.20332878195771942,0.304514353711141,0.7181210599236828,0.35443037974683544,0.0,0.0,0.2,0.0
141,경상남도,2017,0.4211943018055326,0.37527927927927934,0.5985360796775696,0.448211528564076,0.9239648298225185,0.4024438657484032,0.277564460089733,0.31955840255751083,0.20219174800886275,0.1536255128683326,0.09834795431256405,0.09826022023443093,0.4453348188533533,0.19041221637320094,0.22952939467655886,0.4171304215063072,0.7937871606200417,0.5756282324892936,0.6367444026395304,0.43288857334681197,0.47325660425606353,0.0005492091388398691,5.740475403208888e-05,0.7229115023894102,0.38563570182649315,,,,,,,,,,0.8215927525281915,0.7468354430379747,0.0,0.0,0.0,0.0
142,전라북도,2017,0.06157859864170946,0.06090090090090091,0.40639740239608524,0.3111220813595641,0.6526070965688309,0.3090875454141023,0.11310650721293647,0.18385484209918862,0.3033714593688246,0.2766604500808155,0.16306587117114218,0.16348271357754157,0.4916811450368688,0.4029564681181226,0.6157066484785436,0.41364610189304307,0.41753662980038087,0.5302724423679592,0.5294898515358581,0.8966531103616981,0.858146165078923,0.013306552849610636,0.0018500732156634262,0.5041344640894869,0.2633381613905574,,,,,,,,,,0.8014749291632887,0.6455696202531646,0.0,0.0,0.0,0.0
143,경기도,2017,0.026420407487162498,0.04792792792792793,0.3316988160750274,0.2222171163885008,0.6199311945113712,0.6596178143924026,0.31391569735513236,0.23538289163789355,0.24070103998243408,0.1970525094284885,0.1371789424574909,0.13735551117261974,0.21497307334670068,0.11977404139863834,0.08673160866649265,0.15275767084984104,0.828710232108584,0.13943204322163183,0.7145729813253743,0.22471311823310147,0.2820096408567756,0.040202108963092995,0.006957456188691718,0.4425774961028337,0.19730071119070114,,,,,,,,,,0.9005791217628664,0.8734177215189873,0.0,0.0,0.30000000000000004,0.0
144,충청남도,2018,0.24262287323410398,0.242018018018018,0.24143543636645481,0.18148665539298578,0.39027105541822626,0.3514973127018066,0.3094237025417409,0.37651201609768375,0.24307802862446848,0.18368668407310695,0.12442078428432185,0.12446939120292144,0.3967135462139165,0.4420957074945786,0.6712116037381084,0.36927307915960284,0.8943726078767824,0.2992136278863313,0.5783736300953042,0.5142881396479471,0.5091238215297507,0.0,0.0,0.3579821624798756,0.19755228749502246,0.315380338308652,0.33268597043161563,0.2118065461051466,0.21919999805504986,,,,,,0.7779643347267239,0.5316455696202531,0.0,0.0,0.35000000000000003,0.0
145,경상남도,2018,0.46091365152985164,0.46371171171171177,0.4676182713920327,0.3489357400191161,0.7552695156113365,0.42844150913937284,0.6239292981150499,0.5245425433338453,0.24027786094975756,0.1757354221061791,0.11508085276548946,0.11538730797180269,0.369683147929769,0.24629760936304446,0.25228213258458254,0.38815032155216533,0.806600564805251,0.5454807636846226,0.6345955695862826,0.5817275414213281,0.5936775898306674,0.0,0.0,0.5387845588262137,0.26813129404454356,,,,,,,,,,0.8287909065981217,0.6708860759493671,0.0,0.0,0.05,0.0
146,제주도,2018,0.15381930476348232,0.1416936936936937,0.881062529065261,0.915318726564223,0.7721497515723321,0.6779780306413322,0.5980234904938408,0.8149681018910202,0.7662454837615029,0.7289759210908032,0.748019294693959,0.7483198255951196,0.9521119254922837,0.998826885526529,0.8555074921681372,0.9696659648128592,0.9897357514173066,0.8893503297379652,0.23812043695836627,0.39540680490496305,0.2751491102731869,0.0823813708260105,0.018071016569308183,0.8689785591985888,0.9203857928108325,0.8091797508221015,0.804177668804225,0.8405193775398949,0.8250130070709054,0.38064103037691055,0.32298312583460365,0.22153241650294708,0.35420688356325636,0.6807228915662651,0.047729970258115983,0.0,0.0,0.0,0.0,0.0
147,전라북도,2018,0.060093707849215555,0.08187387387387388,0.3106654283942689,0.2492253720839853,0.5035434379641335,0.49830118416256297,0.36949950760210915,0.422620817014067,0.2535960237139949,0.22307845331344012,0.15272585753203582,0.15283036817706025,0.4503947390044219,0.46687128699221536,0.6657042959145749,0.42172559563042245,0.4199499224375103,0.48289784853204765,0.5119363234808301,0.8934582468379335,0.806633304247764,0.0385387898568916,0.009683361937302185,0.43314215620060104,0.2177854504371588,,,,,,,,,,0.771618101845733,0.5569620253164557,0.0,0.0,0.35000000000000003,0.0
148,경상북도,2018,0.49397761423602077,0.42565765765765773,0.3109256316850102,0.24601867509741918,0.46508426119736024,0.4079040669863273,0.32773879798418803,0.6208325484478503,0.481844421821666,0.4113107049608352,0.36132563545025126,0.36118201195099237,0.17894255021453104,0.18661897099366076,0.04697808758156752,0.19430251667767684,0.4184347542228295,0.26605141220125006,0.6755621173395139,0.17661267295864436,0.18760304254493443,0.3021089630931458,0.1582075021124949,0.3989471263192865,0.1798492228611998,0.4418970867491079,0.4616889852885704,0.413792248984042,0.39030972606020176,0.16267100094812414,0.17058958414826586,0.1609430255402753,0.1653561843777962,0.17045961624274897,0.7460166457230674,0.5063291139240507,0.0,0.0,0.2,0.0
149,강원도,2018,0.003235997065713812,0.006126126126126128,0.11862501937684078,0.10503639438276588,0.15821639309705438,0.3486895475793925,0.3342400148469823,0.4177508249010318,0.38728546619558046,0.29845430809399465,0.22787233510784538,0.22777188276733512,0.06574396214432898,0.19020955883254898,0.08664298129570236,0.08438214760977947,0.10269811331527023,0.07838341889214462,0.685697604066895,0.7199748423790151,0.6720420761264303,0.0,0.0,0.1568219570161764,0.06832769875462891,0.2817146033069331,0.2546444737834779,0.23406680543165836,0.268566233081329,0.1046630465565862,0.11702658591526471,0.12088015717092349,0.20850793351852692,0.35612821656998417,0.7035675136823846,0.3670886075949367,0.0,0.0,0.7000000000000001,0.0
150,경기도,2018,0.03573794931257247,0.05023423423423424,0.1819461130057356,0.12372252040291151,0.3905082021478248,0.6927375210602856,0.5589837181190894,0.4146677947240451,0.2626863884064914,0.20497824194952108,0.15158331458848817,0.1513452966688112,0.1325750513006615,0.11815965082056645,0.11290645904378227,0.15926421281058722,0.8485459502745769,0.11870565841843472,0.6567075719811823,0.369593233680344,0.39795563590849037,0.051845342706502505,0.008817370219332077,0.2423526104622935,0.14823801311011375,,,,,,,,,,0.859155903892222,0.7215189873417721,0.0,0.0,0.65,0.0
151,전라남도,2018,0.3468906031851203,0.42162162162162165,0.5098282104657088,0.5014389698236474,0.5526102255881797,0.497788058404529,0.40589170996483226,0.4878869939121922,0.622795205872037,0.654042024120353,0.5291937574309924,0.5288975037408841,0.6903839438390467,0.7933674694340069,0.9347872025463206,0.6703066085274665,0.9644585840984519,0.6702428332469026,0.4582173870643649,0.4839446532338343,0.39810592381076315,0.1594275671604317,0.0350070591446101,0.5914017749902338,0.4711108597193343,0.6033764068361813,0.6064221048660889,0.5854148082069581,0.5641815476445273,0.2615837365938951,0.26633125160176396,0.27379174852652266,0.40604548236734317,0.6105905101889038,0.4563244081378218,0.0759493670886076,0.0,0.0,0.0,0.0
152,충청북도,2018,0.025574433848410995,0.03805405405405406,0.17132033793210377,0.0916256157635468,0.3520179704521764,0.370968651644235,0.35108726278115243,0.3669402968010426,0.379926941733038,0.34803481288076565,0.2701507085551473,0.2702163050974548,0.16231385856117123,0.21463150991784663,0.21010371125315297,0.15223396061528627,0.18955189982069243,0.25700717155984876,0.5924920491287113,0.7305665094958442,0.6980693612315534,0.0,0.0,0.2816028212925812,0.106016275761409,,,,,,,,,,0.8740445477267483,0.7721518987341772,0.0,0.0,0.6000000000000001,0.0
153,경상남도,2019,0.5707245793795406,0.4625585585585586,0.5064839753526584,0.35867077788397905,0.8586341995227422,0.34263061873882095,0.5362048756521465,0.47454684432481503,0.16558989845414174,0.1322765137386548,0.07353870542743612,0.07338732846979812,0.3635399896355373,0.11114514829365607,0.18387641509122776,0.2750742100784356,0.7965662299440623,0.49837534367730996,0.7593734101092289,0.9866417662810698,0.9890783314005258,0.0001098418277680141,1.1480950806421984e-05,0.591155349978278,0.2536806629852425,,,,,,,,,,0.8960327496085817,0.7721518987341772,0.0,0.0,0.0,0.0
154,전라북도,2019,0.0648027639082799,0.06140540540540541,0.3104162975839855,0.22949468001302423,0.5565156181589463,0.24587784273098734,0.16894199640877638,0.1782047554804969,0.2097450945166378,0.2247345517841599,0.11653819009296251,0.116424109808423,0.4184859429308916,0.33868834796250624,0.6246964965241548,0.3038217438388795,0.42114759264106993,0.43875334063943683,0.6733501611341302,0.9812012378166877,0.9413809888046729,0.006151142355008749,0.000918476064513745,0.4104710551006332,0.10994423970831133,,,,,,,,,,0.8407439482203204,0.7088607594936709,0.0,0.0,0.0,0.0
155,충청북도,2019,0.03546581793227478,0.04446846846846847,0.20609692295768123,0.08136166458348651,0.47968195988597184,0.1802068261281451,0.31421727503724217,0.22557793885624128,0.33929217318402305,0.3032236727589206,0.2183649496388494,0.21827068165092162,0.15610722389167134,0.09193095623725722,0.17198378294471706,0.05567156645499005,0.18550008150252495,0.2117859683528991,0.7540389367793279,0.911747682952238,0.8949554856205868,0.0,0.0,0.31576499450563467,0.10053372069810265,,,,,,,,,,0.9883489144508205,0.9746835443037974,0.0,0.0,0.0,0.0
156,전라남도,2019,0.42725809886651367,0.40526126126126133,0.5533603594127154,0.5222672702637411,0.6347740389264129,0.37169477917412963,0.33311810753034654,0.3907771509582498,0.5823821785735674,0.6144581209333165,0.4811212630812242,0.4811744232844885,0.5906214951830925,0.5218554345833586,0.5636266832002845,0.46714619058905216,0.9620679454658898,0.62825171598314,0.6474432099521401,0.8517243774260499,0.7682605409018621,0.033140848606577705,0.005733914859893033,0.5964178930113864,0.4098845878914579,0.6058311333425963,0.6074594492644287,0.5982505699276439,0.5722487446066822,0.27041237240343285,0.27752674103349184,0.29048330058939076,0.4452893262394655,0.7025509445188161,0.49141759564846577,0.12658227848101267,0.0,0.0,0.0,0.0
157,충청남도,2019,0.2608083485174756,0.2333693693693694,0.2367946829948846,0.13497169325784866,0.495742063407107,0.05823074204899176,0.10867466333105347,0.08464088903116646,0.17727049523923588,0.1488215839860748,0.06561695533728223,0.06518324546746335,0.269498610649337,0.14440895464529824,0.37893464893898665,0.15114723532127083,0.89570915140267,0.26002191844031586,0.6625338011250284,0.9513032267149022,0.9631040972181744,0.0,0.0,0.3728552809792749,0.08658160734724382,0.28806750577747087,0.2700906619492973,0.19521124064788897,0.23640495331392963,,,,,,0.9257372179929525,0.810126582278481,0.0,0.0,0.0,0.0
158,경상북도,2019,0.5871352847914054,0.41931531531531535,0.3706256781894284,0.273092052054996,0.5930545651568875,0.0846898080951563,0.209712794841718,0.4588641972082395,0.4108190111184302,0.36002204815781835,0.2983762798563728,0.29831867487879554,0.2271449540456272,0.1310137110261118,0.07359665865583054,0.1406135422465351,0.4116751412081854,0.23515025667643386,0.7706256684523418,0.5308103686440364,0.5084138794242401,0.12601054481546575,0.04484000146956169,0.48800695101070746,0.18372410073804707,0.5597471168542445,0.5824688796680499,0.530899990088215,0.5020878580858239,0.21183800623052973,0.2105156669409336,0.20328487229862469,0.21385187626536073,0.20656700877584466,0.8082004483311206,0.5569620253164557,0.0,0.0,0.0,0.0
159,경기도,2019,0.03901535767528811,0.05052252252252253,0.21983994729499323,0.10413756341445488,0.5353817980003921,0.06738591526215071,0.1777714064177801,0.03473349644433282,0.21655188933469072,0.16696257615317656,0.09952263127639904,0.09971098377374271,0.11834346397604892,0.0,0.06107696242210281,0.05298715314318536,0.844186550415202,0.08102132241253912,0.811174083070068,0.7459851986757515,0.7617690007648976,0.0283391915641475,0.003559094749990802,0.29172523063555755,0.07854127121103874,,,,,,,,,,0.9999999999999999,1.0,0.0,0.0,0.15000000000000002,0.0
160,강원도,2019,0.002443266523107503,0.004252252252252254,0.1761693923422727,0.1208587603852658,0.31692684188077136,0.052031428454166806,0.13844883600699798,0.17228474084623918,0.29106892628301084,0.2324769364664927,0.16342005948364208,0.1635304375396321,0.08014688271549317,0.08528104100502998,0.0653123932433255,0.007343982599502974,0.0976882443210556,0.02788640864429226,0.8011567790107583,0.7899284628384886,0.7677715444437219,0.0,0.0,0.18085405433032697,0.03887252807109132,0.2931777129359454,0.26119860430026387,0.23037466547725272,0.24899141692315951,0.10502013224483786,0.11064650579332846,0.1149548133595284,0.21811290550402607,0.3713372006544704,0.8055866871039375,0.4177215189873418,0.0,0.0,0.0,0.0
161,제주도,2019,0.15996000851889539,0.13953153153153153,0.9218628894745005,0.9459322843908536,0.8392260452983193,0.43107999415821896,0.5125944099294815,0.5235329537572695,0.6186158851827455,0.592242529736002,0.635266968250398,0.635281136069441,0.8952499725165693,0.82206829159553,0.6368518580307154,0.8149164954036061,0.9875725076984665,0.8780450289361852,0.43667613891931656,0.5872066551939681,0.5020625332259638,0.0,0.0,0.941529733459405,0.8716847689098189,0.8504932610810056,0.8114390795926063,0.8163190263993121,0.8904996647636922,0.4302646397963481,0.4175191394088802,0.35421244987485556,0.5460281776803724,0.8814935031857503,0.057293140034101575,0.0,0.0,0.0,0.0,0.0
