,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
126,경상남도,2015,0.010508010139063115,0.008886509635974305,0.7333649311014492,0.4514985642498206,0.7101695983859782,0.3995222953261536,0.4570227629766971,0.3425885242669037,0.22270327349524832,0.17202994361267787,0.09205496685537351,0.09232544574643509,0.35304747204758513,0.26118768882175225,0.3537693653983278,0.3183639934271172,0.7468467276711479,0.4386941198293428,0.5243058675532389,0.7220401182883811,0.6766943756144116,0.0,0.0,0.6960023239427917,0.38653503718445603,,,,,,,,,,0.7087619953315469,0.5666666666666667,0.625,0.5,0.0,0.0
127,경기도,2015,0.01980148655736528,0.024839400428265525,0.9227781374271702,0.36788534509281146,0.9774289136876608,0.27380133772225534,0.16739235108942002,0.06716610251035242,0.3873988032382967,0.290005833171301,0.17390042096095226,0.1724875231341012,0.16439219967624163,0.06013972809667667,0.07442795099500898,0.15404192216744872,0.7348548028090462,0.8959376739009528,0.7947704196244046,0.5245127730074468,0.5703317697957212,0.0,0.0,0.6729792204902534,0.29600921755525245,,,,,,,,,,0.9483876545344514,0.8666666666666667,0.625,0.5,0.0,0.0
128,제주도,2015,0.0,0.0,0.6253352446129652,0.8380294328786788,0.19645671773532447,0.6404820564903162,0.6625513498483901,0.7859928864757127,0.6193593804998248,0.6223021582733818,0.6368123094788795,0.6371866915671685,0.7565065441905412,0.7658610271903322,0.7914695015233044,0.7304383257852063,0.9182018439381849,0.06677796327210928,0.4125001604559516,0.6051323618484343,0.5258005455045428,0.0,0.0,0.5652496384291137,0.8745155546244894,0.7754811119030647,0.8033370411568401,0.7850795135640789,0.8141404264235619,0.8126377663482725,0.8742078305408465,0.8193566125927965,0.7376224516812284,0.6172734970364093,0.09587619953315474,0.0,0.625,0.5,0.0,0.0
129,강원도,2015,0.17653317432048932,0.29271948608137044,0.6572644039581981,0.24697466926469058,0.7372170733245071,0.319822981909069,0.2541636221482395,0.18644732072797848,0.5336008447729681,0.4209410849698617,0.3247528265673135,0.3247000387926354,0.053024884237473646,0.11136706948640474,0.10394013382021416,0.06578226657582187,0.08556195252692333,0.9591912446670392,0.8295572699382564,0.8429928831011511,0.8264980098653795,0.0,0.0,0.6736467359729046,0.08235047658950401,0.7145911821606763,0.698887652947719,0.5840739008419087,0.5585049362733336,0.4518736223365183,0.3778105738345334,0.26175419301622194,0.21855970346836084,0.28492802709568155,0.8652373130457334,0.7,0.625,0.5,0.0,0.0
130,경상북도,2015,0.06430447502826932,0.10203426124197001,0.6962452603347815,0.2976617782791511,0.7353508606014745,0.20050729678566367,0.18052875881019165,0.16412223577724705,0.5288701161562837,0.41553567956445703,0.3745971839163885,0.3745776187970773,0.12150359522644272,0.12896525679758308,0.15395864393595637,0.11991503346559251,0.3865506392817437,0.7254683732146034,0.7058393129917978,0.668870470659493,0.6616937571842857,0.0,0.0,0.84722548425776,0.1981774379386192,0.7340393035332458,0.7676307007786427,0.6821796071094473,0.7202677218438054,0.41072740631888305,0.3742946436322594,0.2711025570525156,0.2061159650516271,0.3124470787468243,0.8297743580876633,0.6333333333333333,0.625,0.5,0.0,0.0
131,충청남도,2015,0.0038390433702213886,0.006423982869379015,0.593683529085359,0.2785098964208803,0.697875291595738,0.3257281024683589,0.2639446690263278,0.17417252301013192,0.2983315733896519,0.26764534318491184,0.1682392219480332,0.16838331083659286,0.46805707186688283,0.3155966767371602,0.5251442276528175,0.4367460222035189,0.8523549609759087,0.6779818215544466,0.6507965033439019,0.5645419888124843,0.5734891676384407,0.0,0.0,0.6586894446023956,0.2864355294857026,,,,,,,,,,0.8169966283392411,0.6666666666666666,0.625,0.5,0.0,0.0
132,전라북도,2015,0.041838592656558184,0.036134903640256955,0.5917282107516062,0.30554741638220273,0.7061615643041788,0.25213691067800326,0.22878164709884063,0.23018068548060466,0.3365314024236943,0.2729785283742122,0.19055222611616873,0.19074266138399498,0.36418003560269163,0.2542889512300389,0.41488052795500874,0.3449876042758091,0.3994235330946623,0.5274664122744284,0.5204732625371115,0.8711208893006026,0.7899317684340409,0.0,0.0,0.553144298128661,0.26475033293929284,,,,,,,,,,0.8044436759747562,0.6333333333333333,0.625,0.5,0.0,0.0
133,전라남도,2015,0.10027780713842692,0.11070663811563168,0.5129209549351961,0.5524085441786188,0.3735217559692692,0.4625172747543118,0.4898945612267068,0.5010739016134298,0.5407653240810586,0.6286908696980643,0.5290628952989235,0.5301278219881485,0.5660541067686349,0.5525194216659476,0.6561297909972317,0.5351794278691004,0.8809443014323648,0.3191827649256638,0.4654964690521727,0.6574602736309547,0.6102579591200666,0.0,0.0,0.46792128968229507,0.4654117224558203,0.5410854291823646,0.538598442714127,0.5009354536950417,0.5706580989198189,0.5951506245407789,0.7360447955551708,0.6993401154797914,0.62112787926926,0.6277166243296648,0.4098976151366571,0.1,0.625,0.5,0.0,0.0
134,충청북도,2015,0.023147935791251767,0.03190578158458244,0.5643669656894454,0.1310891190647112,0.7267259315301691,0.134109773348804,0.16027010754219728,0.09953492900794401,0.46064061950017643,0.3539762784367103,0.27612135288140505,0.2767603349128678,0.09106652110077951,0.10487160120845929,0.15767680041485743,0.08159993587431336,0.16515382447502702,0.7477276943053184,0.7459918103282289,0.8242642605194712,0.8352553208631092,0.0,0.0,0.6552776988021796,0.13250235676128663,,,,,,,,,,0.9361978040978645,0.9,0.625,0.5,0.0,0.0
135,경상남도,2016,0.01741928535958375,0.020931477516059956,0.8558448164246721,0.5575133319659518,0.7361452619633062,0.30644454906660623,0.382965408151808,0.40366550235276516,0.2077437521999299,0.12760062220493873,0.0817244883147048,0.08287429336982122,0.49904472386402166,0.3156155589123867,0.4468334737797379,0.477100116227807,0.7722972156878569,0.46976442218512204,0.4515230478928923,0.47882522179071496,0.4440656428590609,0.0,0.0,0.6486272667713271,0.47855347229496203,,,,,,,,,,0.6550747817065794,0.5666666666666667,0.0,0.0,0.05,0.0
136,전라남도,2016,0.033809507665123736,0.04068522483940043,0.583404896222798,0.639102949148072,0.3484467742080759,0.33592331574082457,0.3704724654763162,0.49584226205817655,0.5793835168703176,0.6354684592094665,0.49812330215872114,0.49835302728641295,0.8304031924104955,0.8075366853690115,0.927094426284159,0.8120315819005253,0.9018371185199854,0.3531017303972135,0.30933156801223494,0.6077043324901132,0.5179189656065856,0.0,0.0,0.4210892510582247,0.7075970013018298,0.569493941553814,0.5818687430478304,0.550865294667914,0.6162324588441428,0.6632378153318652,0.7992013195589895,0.7640912840252962,0.6945988880063534,0.6534010725373975,0.33423902975212716,0.06666666666666667,0.0,0.0,0.0,0.0
137,충청남도,2016,0.008976381407463102,0.02066381156316916,0.7112272264866357,0.398446313198646,0.7346951642393287,0.1282358846195211,0.2802820400264279,0.24072005819114872,0.2568813797958469,0.20628038110052527,0.1356074902017711,0.1359463171183104,0.5899088958325494,0.37390483383685813,0.6172580540610624,0.5606588914271979,0.8095912392806,0.70988684845112,0.571313043143396,0.4171446894929989,0.38452188542891663,0.0,0.0,0.5314659381682878,0.37802451031737694,,,,,,,,,,0.7613555805308208,0.5333333333333333,0.0,0.0,0.05,0.0
138,충청북도,2016,0.04836795784830095,0.050535331905781584,0.6174512161287318,0.2497948928315039,0.7201689679087058,0.10080450159745588,0.17136630225441796,0.14736793873892456,0.43648011263639575,0.3351545790394713,0.26543765423138344,0.26531910351470245,0.2302450777397136,0.16355740181268874,0.2583833538601161,0.20055308404472783,0.1913669644038265,0.781858653311069,0.6145462947511647,0.8110770655930455,0.7722384258059732,0.0,0.0,0.5522825321087312,0.26422960092175507,,,,,,,,,,0.851646926601539,0.6,0.0,0.0,0.25,0.0
139,경기도,2016,0.011235932648221975,0.015417558886509634,1.0,0.5017177725361499,1.0000000000000004,0.1566989401933976,0.31115032862797454,0.18841675401066454,0.290813093980993,0.22895197355629004,0.1872550442734794,0.18607465780020538,0.34005948123329444,0.14123867069486407,0.20881571271148047,0.3049376778485833,0.7561814490386283,0.9339640140975831,0.6558155655109555,0.5322754480350591,0.5109846050614438,0.0,0.0,0.6389235694772379,0.4807793023986595,,,,,,,,,,0.8736059479553904,0.6,0.0,0.0,0.4,0.0
140,경상북도,2016,0.09309730030492973,0.11316916488222697,0.677286599463609,0.3570403035586094,0.6692264043881218,0.08146838465334291,0.15663930676060234,0.17002992196724054,0.5026821541710667,0.39640287769784155,0.3789519523878647,0.37878672249668455,0.28379491941589574,0.2150302114803625,0.2912867051273742,0.26764013021076893,0.41669475326926886,0.7625672416991307,0.6594910765096761,0.6460033134998397,0.6208739646969067,0.0,0.0,0.7548116741041078,0.28748297894626584,0.6563486406679568,0.6928809788654062,0.5975210477081387,0.6200041300102939,0.3911339701200096,0.3711693723413485,0.2811383007973598,0.22875297855440735,0.3216200959638722,0.7443935333275702,0.6,0.0,0.0,0.15000000000000002,0.0
141,강원도,2016,0.1674949693574538,0.26423982869379015,0.5698696014057125,0.32071069633883686,0.634297963558415,0.019451474051879886,0.10441227375670284,0.13075791953006344,0.42071101724744864,0.3127163134357377,0.24650892727536666,0.2468138396136499,0.19965741821330463,0.1882930513595168,0.2579270110844627,0.18602460823213485,0.11117463348420387,0.998887033945465,0.6732089906678821,0.8446763547938858,0.7854846033593427,0.0,0.0,0.5661272976748215,0.28218288467581476,0.7251807351593533,0.7747497219132367,0.7115294667913932,0.7309541234812333,0.6211119275042876,0.5579043319732628,0.4348364036293644,0.2787926926131843,0.31851538244425637,0.7449468315034151,0.4666666666666667,0.0,0.0,0.25,0.0
142,제주도,2016,0.005438478582126609,0.00663811563169165,0.7225561823730686,0.9055225105117404,0.21675808587100365,0.490397182928596,0.4689355512396598,0.6221870937072231,0.678704681450194,0.6700369434182386,0.66236028451154,0.6623370947434952,0.9023547792041566,0.9114425981873112,0.9222920853049863,0.894793795839846,0.9431001857741848,0.10109441662029184,0.16636073065222112,0.41845405636512645,0.2962755944021297,0.0,0.0,0.4239588612680323,0.9270975175447782,0.6673454841665825,0.756173526140155,0.7521047708138449,0.7845956689553795,0.7761449914278722,0.8880111120756995,0.8471267528182556,0.771511781837436,0.703640982218459,0.06427768652200228,0.0,0.0,0.0,0.0,0.0
143,전라북도,2016,0.01759378733095745,0.019111349036402568,0.7517868703016193,0.4797420044830565,0.7142677006493918,0.18446328125773706,0.2671149800890178,0.2803128674277664,0.35390958917886106,0.28364489875281274,0.21867158824627253,0.21882512504481544,0.5885791729634671,0.399358006042296,0.5673466741982991,0.5471695952638602,0.41549493085436495,0.5645652807589343,0.5299722548737348,0.8622358998111661,0.8033715600060672,0.0,0.0,0.4819073283664057,0.36680183752562545,,,,,,,,,,0.6925242994232361,0.4666666666666667,0.0,0.0,0.05,0.0
144,전라북도,2017,0.0466777816112814,0.048929336188436826,0.5583028365327447,0.20925692602956403,0.7416124005872455,0.15053707241574074,0.11236789516682974,0.0541626881168797,0.4026248302911455,0.3545318185605958,0.19237708147564447,0.19304028257282646,0.3320417049852735,0.1838944036829233,0.3724243518629988,0.2841206860685035,0.4410809904779427,0.5523756525426009,0.7718481408198102,1.0,0.9999999999999999,0.0,0.0,0.6438063216188494,0.09320803842643177,,,,,,,,,,0.8936877076411962,0.8,0.25,0.0,0.0,0.0
145,경기도,2017,0.008599457149295909,0.01145610278372591,0.8133034310552087,0.27988155061019393,0.9661433705314928,0.15500761044411224,0.07956960651487233,0.017709353539866093,0.46314677930306236,0.34989305852615227,0.22383509943388025,0.22478698136328568,0.04844144110228488,0.0,0.0,0.04482786261071681,0.7908458764457649,0.9172695232795505,0.9072821329088739,0.6092475148751206,0.6613958894632744,0.0,0.0,0.9579094403995212,0.2022624908348174,,,,,,,,,,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
146,강원도,2017,0.310855817496864,0.3326017130620985,0.5142883566077856,0.20897856630089207,0.6273879326650271,0.17118761905071148,0.07736553775324181,0.08864086193593575,0.5330939809926085,0.37338129496402905,0.26421831905937,0.26415185047596146,0.014211497195346867,0.10996978851963779,0.0922797692357551,0.02619133501663229,0.1282221468133642,0.9862734186607369,0.8332285021116005,0.9426684362418498,0.8983705122681785,0.0,0.0,0.6658096097506707,0.07183873933638285,0.7136747785357902,0.781868743047831,0.7148035547240403,0.7278110641761084,0.6828312515307382,0.5853806754058515,0.46686829804784136,0.36536934074662364,0.41899520180637806,0.8155615111956427,0.5,0.25,0.0,0.2,0.0
147,충청남도,2017,0.0158866594738616,0.015738758029978588,0.4961157865532204,0.1457030048200183,0.6971691570518881,0.0881592601464948,0.05554519474591704,0.0,0.31483280535022873,0.274800699980556,0.13862679634199448,0.13911188584319056,0.3344125287053419,0.22375377643504557,0.43590328644584186,0.3052382670033267,0.8548120114800284,0.6994991652754621,0.8230620130161864,0.5042175864894713,0.5464308638617804,0.0,0.0,0.6902851774478664,0.16220802346286822,,,,,,,,,,0.9060776346502983,0.8,0.25,0.0,0.05,0.0
148,전라남도,2017,0.1294246221284454,0.14957173447537472,0.6412717496135603,0.4955645574812837,0.5496590919325928,0.3431231373311816,0.24461167666810396,0.1198711481706035,0.6157892090310262,0.657801172189662,0.49920162578022975,0.4988986162643627,0.6053855792966589,0.47170371169615877,0.6451397827556518,0.5708731971807599,0.950090750811988,0.34780189204229117,0.6411728138105809,0.7240041685965724,0.6748039084783933,0.0,0.0,0.7868100353359386,0.4079167227800309,0.7027797576621531,0.7042269187986654,0.6640551917680075,0.7040285821006558,0.769409747734509,0.8904852851810054,0.8465768490514156,0.748610007942812,0.7053344623200681,0.5689955415035381,0.06666666666666667,0.25,0.0,0.0,0.0
149,제주도,2017,0.014670131444856379,0.015738758029978588,0.805500323684452,0.8782817146959281,0.33478343105730923,0.27829555115864635,0.36354625092959075,0.24003562489618957,0.5681802182330167,0.5914835699008362,0.6295543620264191,0.6293316030734526,0.7480518013778565,0.6971299093655589,0.6982908753052017,0.7349471631063551,1.0,0.09274717121127196,0.5186578180557869,0.5818443367655965,0.5344565814771288,0.0,0.0,0.5855841378543083,0.8656122342097003,0.8166174523979226,0.8869855394883199,0.8381665107577172,0.8688296583327499,0.7379377908400695,0.8583210348120494,0.8031344514709917,0.7672756155679097,0.7606548123059569,0.16356877323420083,0.0,0.25,0.0,0.0,0.0
150,경상남도,2017,0.03652575549382064,0.04229122055674518,0.8778669194488096,0.3828838067890472,0.9269592081205471,0.224702692515769,0.1942362082918962,0.11898134397661879,0.24896163322773712,0.17679370017499518,0.09137755842647699,0.0920825481886901,0.312671761472725,0.14813066465256786,0.25389252609061996,0.2820929020880927,0.7990159144633537,0.4586347616397646,0.7670757223726942,0.6539062778351805,0.679422843938874,0.0,0.0,1.0,0.2483240808630982,,,,,,,,,,0.9036699230569725,0.8333333333333334,0.25,0.0,0.0,0.0
151,경상북도,2017,0.14804248674283593,0.1741970021413276,0.7031813557754552,0.2751256281407035,0.7794086123195263,0.0,0.0,0.011252102460714272,0.5895811334037317,0.46818977250631943,0.3950936275221367,0.39518340026323706,0.06413055754244601,0.07590634441087629,0.07693524340442082,0.06128010901366676,0.43504977942910017,0.7506956037840737,0.886434269397698,0.6349360458901918,0.659930380275899,0.0,0.0,0.9839425442229013,0.09789462658426729,0.828937990021382,0.8645161290322583,0.7772450888680997,0.794443921444774,0.5576781778104332,0.4963104436148966,0.3805334066538353,0.2850145618215505,0.3690375388089193,0.8751793896429501,0.5666666666666667,0.25,0.0,0.0,0.0
152,충청북도,2017,0.07664525444381734,0.09775160599571735,0.5432812355498005,0.0989898471951598,0.7516423932917227,0.17534174164931374,0.07787401082948547,0.04763827557174523,0.5011334037310808,0.42436321213299666,0.3180432573668165,0.31843718534680565,0.0,0.06015861027190317,0.06960264471381361,0.0,0.2181736614768539,0.7692450380263338,0.8537155180159947,0.9414525955748745,0.9311091534845227,0.0,0.0,0.7477409545471412,0.07091232848015072,,,,,,,,,,0.97492867640702,0.8,0.25,0.0,0.25,0.0
153,경상북도,2018,0.18232364830772974,0.1791220556745182,0.6041801535189091,0.3634499025740947,0.5880713700271101,0.3231163727318638,0.32127850265749897,0.34982566656220854,0.4811686026047173,0.4017305074859031,0.4230802728988243,0.4234670978868753,0.35311439889236107,0.3305261832829808,0.39039893980971296,0.3210136311615215,0.43791403774148563,0.7373400111296604,0.5164242712090678,0.571400577190295,0.5441114672075066,0.0,0.0,0.6507781499932008,0.3026058214913354,0.6197943182975263,0.6213570634037819,0.5388213283442465,0.5699247184152907,0.3319862845946622,0.3287177706398121,0.26807808633489083,0.24331480010590356,0.35675980807225516,0.6844298435203593,0.5,0.5,0.5,0.2,0.0
154,충청남도,2018,0.013876396763636582,0.010171306209850108,0.5841579580134981,0.3686032201825453,0.6026480045394362,0.31370974655679873,0.3922220347886314,0.3721856618384051,0.2522632875747981,0.17890336379545013,0.14524604441863853,0.14500597578420604,0.5553213115988411,0.4409743202416917,0.611571919362158,0.5182958598853755,0.826307464901312,0.689111482099797,0.4948076454051834,0.7977963444614675,0.7527697915606798,0.0,0.0,0.5596499252135434,0.3786948779721375,0.4791772731901034,0.4756395995550613,0.41206735266604255,0.5270743432220755,,,,,,0.6909483876545346,0.4666666666666667,0.5,0.5,0.35000000000000003,0.0
155,전라북도,2018,0.04132007251304776,0.05487152034261242,0.6961659906726014,0.45395710330076033,0.6803660370900775,0.41608446038456914,0.4591104216931077,0.42232234394470874,0.3064011665912407,0.24625704841532203,0.20622939261348316,0.2060585350695805,0.6324371709305636,0.47224320241691864,0.6338719684412308,0.5986705371098786,0.4036533672289764,0.5433659273392237,0.45115629143201896,0.8889843944846265,0.7671508451311019,0.0,0.0,0.6469496484948225,0.40355235002768297,,,,,,,,,,0.6866702071163038,0.43333333333333335,0.5,0.5,0.35000000000000003,0.0
156,경상남도,2018,0.015184662971878258,0.01563169164882227,0.7684500138721919,0.516331658291457,0.675619443919047,0.3810471773562082,0.5606528962872349,0.5561055295500905,0.2276311158042943,0.13489208633093563,0.10146610538539713,0.10142527916409605,0.6037956932575386,0.4559573262839879,0.5880210021391075,0.5696815758887421,0.7865236071249839,0.4530699313670823,0.4264919194382756,0.7115184202087859,0.6634154326117304,0.0,0.0,0.6120551883435565,0.421519849167278,,,,,,,,,,0.6413503933604221,0.4,0.5,0.5,0.05,0.0
157,전라남도,2018,0.12104852750250783,0.14807280513918628,0.5845939411554868,0.6433515976383375,0.36656849234870714,0.3817428013343256,0.4829761776472187,0.5589218109622242,0.566229194951477,0.6371350795811234,0.5384360160089584,0.5371791753105619,0.8115576087755434,0.7833135520069053,0.8907783817487589,0.7741430346335965,0.9114405181629053,0.33349232848397037,0.2995024948608248,0.6461591905084261,0.5385552413182436,0.0,0.0,0.48483874556534756,0.5964626135360396,0.630791161796151,0.6181312569521693,0.5876987839101959,0.6197945927232866,0.6648297820230229,0.7778452990711,0.7463568875446795,0.6780513635160172,0.6517075924357889,0.34379824377230794,0.03333333333333333,0.5,0.5,0.0,0.0
158,충청북도,2018,0.0581480454782052,0.065203426124197,0.483029686488484,0.23195056917239265,0.5968476136435279,0.27160438405691667,0.3371677098725886,0.3180753392097229,0.39931010207673356,0.34604316546762603,0.3016693279140663,0.3019262028471964,0.3154387682114219,0.3073640483383685,0.38953523044013805,0.2741172698489036,0.21456055490690318,0.7588573548506687,0.48992978447556557,0.7047377703352697,0.6795062469007568,0.0,0.0,0.48424539846965997,0.2514088195244579,,,,,,,,,,0.7791302844298438,0.6333333333333333,0.5,0.5,0.6000000000000001,0.0
159,제주도,2018,0.003141035484726591,0.005032119914346895,0.7906455192823465,0.9426340888114044,0.25742386986949173,0.7691273216199797,0.7824126980217863,1.0,0.6776252493253558,0.6230475079395944,0.6838438089708231,0.6848500842997407,1.0,0.9999999999999999,1.0,1.0,0.9518827609609701,0.07976256724170128,0.1789190831332984,0.6630718459400724,0.5045089608066601,0.0,0.0,0.41913791611555373,0.9371704898571978,0.7319010284085126,0.6992213570634038,0.8652946679139379,0.8577241821213057,0.7690423708057801,0.9874989148363569,0.8875446796810547,0.7887212073073853,0.6965848151284226,0.06713063024120358,0.0,0.5,0.5,0.0,0.0
160,강원도,2018,0.29533810504819247,0.3251605995717345,0.36197170073060114,0.2283099169315972,0.46858331757140226,0.321441166963621,0.42279513557832116,0.4606878370516923,0.44909538894755463,0.31761617732840797,0.25992161416751336,0.2606944684913959,0.2645597259345709,0.3259818731117824,0.39543657224347006,0.22584265159713035,0.1448279431979529,0.9758857354850718,0.5881031539221854,0.7489756653721453,0.7266318990419441,0.0,0.0,0.43749459188844986,0.18240284906253268,0.6799714896650038,0.7063403781979978,0.6936389148737145,0.6553111628712069,0.5358804800391868,0.4860230922823159,0.3912565301072308,0.3320095313741058,0.42068868190798714,0.6936457162617793,0.36666666666666664,0.5,0.5,0.7000000000000001,0.0
161,경기도,2018,0.004357563513731809,0.00663811563169165,0.6831360399519086,0.3521818275048716,0.7645797868986821,0.6190264669771987,0.7263103204073709,0.5860467247432659,0.32361844420978536,0.22020221660509443,0.1699811293366238,0.17004678089295522,0.36885893912585255,0.25906344410876125,0.35787904323588604,0.33244158550759506,0.7853416692069146,0.909849749582655,0.5793743501533962,0.7175508604410876,0.6882278137719658,0.0,0.0,0.4888561998590797,0.34220173876610427,,,,,,,,,,0.8130457335523475,0.6666666666666666,0.5,0.5,0.65,0.0
162,경기도,2019,0.009528804791126127,0.012098501070663813,0.7253306205493351,0.27001076812634617,0.8439568753546438,0.08976371065063263,0.13429856848045413,0.07826308584912688,0.3085533262935589,0.1804394322379933,0.12788503411235308,0.12892621349322542,0.26737065341515187,0.17267749244712982,0.24775177718718266,0.23261258733784906,0.7653378732019291,0.8959376739009528,0.7001014081614315,0.790875405280222,0.7990226912793031,0.0,0.0,0.7145135171885224,0.21870744736566494,,,,,,,,,,0.9228840667415927,0.8333333333333334,0.125,0.0,0.15000000000000002,0.0
163,경상남도,2019,0.014905459817680341,0.018094218415417557,0.7230474891334495,0.40089478002256174,0.7398650778639415,0.4024010790076502,0.6034055592908043,0.6579251075333483,0.12231608588525211,0.07777561734396288,0.028886630860792795,0.028249238108525532,0.42783598023028824,0.31778700906344415,0.42981044365629906,0.3882080305971134,0.7610484697252247,0.4400853273975116,0.6297529345101328,0.8536314889371865,0.8135586360646511,0.0,0.0,0.6695798360878644,0.33879752801927276,,,,,,,,,,0.7632488977262903,0.7333333333333333,0.125,0.0,0.0,0.0
164,전라남도,2019,0.14693863712963204,0.1164882226980728,0.47698537474732916,0.48538245161668403,0.3768362650526442,0.48939217662038836,0.6325783992274052,0.5677392591428916,0.5606376024538653,0.6073025749284743,0.47572735001970023,0.47547479088357325,0.5692719733678964,0.567733059991368,0.6556519645519465,0.5264718848943937,0.8985341011889929,0.3213027002676512,0.5367572493998948,0.8471781807817007,0.7584014772725983,0.0,0.0,0.435251881139862,0.3899355070403572,0.5291721820588533,0.5008898776418249,0.48175865294667863,0.5200548441072943,0.5955180014695083,0.7256272245854669,0.7188616992026393,0.7144559173947567,0.7414620378210555,0.45737257468907866,0.13333333333333333,0.125,0.0,0.0,0.0
165,충청남도,2019,0.01394619755218606,0.009421841541755887,0.38652547859058384,0.16593169931289076,0.5783872391400284,0.1152893933862554,0.17657895911389143,0.12078386226567465,0.16102780711017273,0.14281547734785172,0.04508636957468437,0.0452787942867805,0.34272296050897855,0.29882930513595196,0.46548000259285693,0.29659131898521096,0.8159236657905069,0.6794657762938172,0.5267447980180481,0.9152946520825169,0.9066697027109935,0.0,0.0,0.5712201935794905,0.13690164449565279,0.4498316975307275,0.3530750753655436,0.3021345968736857,0.44006170721263693,,,,,,0.8109968012449211,0.7,0.125,0.0,0.0,0.0
166,전라북도,2019,0.02227442878026114,0.020877944325481797,0.4476555997410525,0.2725471380224733,0.5933601736514542,0.3087902118353083,0.33646465166918726,0.292871584276935,0.21251738991971325,0.2347295908446988,0.13084351174059417,0.13061677088969026,0.453666306337315,0.3980272622644222,0.569885204357234,0.4191043015739422,0.39566696711526106,0.5322362667938663,0.5463662686747807,0.9023586418213561,0.8577383764450367,0.0,0.0,0.5159541498095468,0.15913750018704498,,,,,,,,,,0.7493608665044647,0.6333333333333333,0.125,0.0,0.0,0.0
167,충청북도,2019,0.05471783529805934,0.06605995717344754,0.4319337834088577,0.1251922879704641,0.6223188954038208,0.17168928740972397,0.22427140023006437,0.19792149922392716,0.3818514607532564,0.3052887419793898,0.23512846566990875,0.2348965626213435,0.19079170274441948,0.22571752265861045,0.29945420366889275,0.15915193779808412,0.19440376839767737,0.7484696716750037,0.6525936100021822,0.88009940499519,0.8466457825145789,0.0,0.0,0.5491180142650522,0.14452707656855535,,,,,,,,,,0.8685916832367941,0.8,0.125,0.0,0.0,0.0
168,강원도,2019,0.276138899580597,0.3089400428265524,0.446961990196983,0.194928725258948,0.5677447828005797,0.09348792782839674,0.13428221014703867,0.145614649463513,0.3659134107708557,0.24789033637954538,0.18397445202496732,0.18406659259271718,0.15118774234837962,0.22854984894259822,0.2652803526285088,0.13328123121317748,0.11551588282997471,0.964014097570022,0.6913740306677677,0.8904621085260274,0.8659404620108023,0.0,0.0,0.5231343560329806,0.08218288467581392,0.6885245901639347,0.691657397107897,0.5912067352666046,0.6228328833849073,0.48591721773205965,0.4280753537633477,0.33544129777288934,0.332671432353719,0.4541349139147619,0.7841445491484398,0.4666666666666667,0.125,0.0,0.0,0.0
169,경상북도,2019,0.11969040358815938,0.12532119914346895,0.5593267363358914,0.2835093836529583,0.6173255154151689,0.131041197117345,0.2570569968323936,0.27969198183463057,0.43943681802182377,0.35805949834726813,0.32463024789922756,0.3250821752041282,0.2687384708052558,0.2781428331654917,0.3353600829714143,0.23570197587271036,0.41580058320437985,0.7265813392691527,0.6584213701654621,0.6429481241315422,0.622156781682062,0.0,0.0,0.7655908130091342,0.16904437694214614,0.6963649322879548,0.7222469410456065,0.6355238540692238,0.669035855170256,0.4211364192995357,0.44370171021790084,0.3777838878196311,0.34392374900714806,0.4304261924922379,0.7583988934036485,0.5666666666666667,0.125,0.0,0.0,0.0
170,제주도,2019,0.0073071454070083985,0.009421841541755887,0.7889114954221776,0.8901394728745768,0.29178488115503365,0.4681475048721493,0.667608618001545,0.5789589740946297,0.46605655285697534,0.46717220817940264,0.5331204335413947,0.5331957193998105,0.7528987689643492,0.7460347432024167,0.7219420496532059,0.7465532443589433,0.9365089407420442,0.07048785012056413,0.5111484795194022,0.7796054975594111,0.6543125950576271,0.0,0.0,0.6082673028666079,0.7816591599455329,0.653090316668365,0.7025583982202446,0.9034287975822117,0.7676231487077003,0.7800636786676471,1.0,0.8298047841627705,0.8106963198305528,0.8543607112616427,0.12609146710469443,0.0,0.125,0.0,0.0,0.0
