,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
120,전라북도,2015,0.06772254422361787,0.08057078221526147,0.3927169616114137,0.26753819395990863,0.5964617051805923,0.08107396402320899,0.02253092929016126,0.0547179001627322,0.3271226783647718,0.264734441009707,0.18363269777847352,0.18365900003138197,0.40641901777503864,0.296447035180017,0.5874921666767263,0.29740727410218915,0.41677523157039786,0.5002269697219077,0.3076626646342506,0.8692534142543376,0.7745675851963472,0.007388642600802077,0.000950774471377579,0.4913138068139191,0.24876640059335586,,,,,,,,,,0.8254566424305607,0.59375,0.6923076923076923,0.5714285714285714,0.0,0.0
121,제주도,2016,0.00022602883482135655,0.0,0.9445961394103914,0.9939474481486079,0.6897372763604968,0.2694335267992066,0.2768048445800532,0.4537847297549702,0.7675557419846326,0.7415371412429776,0.7456193891716221,0.745129215959393,0.9430962535260012,0.9079841700291553,0.8644966228979327,0.8928807005421762,0.9891693809746371,0.0,0.18280899718976662,0.26542706790287696,0.24863469854094955,0.05362369516897674,0.012802226992044183,0.9538444889375661,1.0,0.9433079261341124,0.9508817863618251,0.9522701032582552,0.9720527030816157,0.9705342649030204,0.8729003987619455,0.7678310293627382,0.7286432277940231,0.797119379883688,0.0,0.0,0.46153846153846145,0.2857142857142857,0.0,0.0
122,전라남도,2016,0.01670460722108311,0.02418863656138519,0.6269090834848292,0.6080503568991,0.5836442737570082,0.15369666983129915,0.12818335342750892,0.2564125426614797,0.6274881128364178,0.6543391830758398,0.5297123902432366,0.5297050104727814,0.7554539174476853,0.7642198238234752,0.9543313070689288,0.7326364876754248,0.9521057576786944,0.2544767160723751,0.37628397869547436,0.5610469311262949,0.5810275409636718,0.10168975246329792,0.02294276648446695,0.7431874874335644,0.6268417142443596,0.735213354919193,0.7065317368665995,0.7247398323859278,0.7486548189827142,0.7909609569580118,0.7676499652375008,0.7891900910171366,0.6746321565493969,0.6915125363664845,0.39257920900155385,0.0625,0.46153846153846145,0.2857142857142857,0.0,0.0
123,강원도,2016,0.028958599051755223,0.027756025406769337,0.3006189308804528,0.20503049948006757,0.42725256201623063,0.1036756687771817,0.1290277225705691,0.28212500090462034,0.35944495904228946,0.2835081108786901,0.21099633407424861,0.21113168870671256,0.14314190029180507,0.0933210291388129,0.21672207385566944,0.14548386158555626,0.07863924238553466,0.9224835849063453,0.49619765517139913,0.759085399809686,0.7163904875782334,0.008096126525512014,0.002080361886207174,0.36433701765020254,0.1524533765489663,0.5484556694624856,0.5235365839671642,0.5481051539012833,0.5713306813936763,0.5012008856439907,0.45798045689587563,0.4690906513798274,0.347938731453008,0.30838176694398545,0.7655381288652594,0.421875,0.46153846153846145,0.2857142857142857,0.25,0.0
124,충청북도,2016,0.09448005295532702,0.12781693204559297,0.3599107769629475,0.18567274210749907,0.5847068640804225,0.3127903664041366,0.21882440250031227,0.2656927040976731,0.39349867155000395,0.31685999793324915,0.241553926531693,0.24180459350691702,0.1967568579366623,0.0572234647669323,0.22169736389760963,0.15963389932698213,0.166501723582833,0.7036204351384896,0.4345159210283296,0.7820704417456068,0.7944195756714483,0.0,0.0,0.4491258083516061,0.2054680438828218,,,,,,,,,,0.9174749347915083,0.640625,0.46153846153846145,0.2857142857142857,0.25,0.0
125,경상북도,2016,0.7225765134514065,0.6770207952666841,0.4508133032286987,0.3132241094172259,0.6071374816887665,0.12492873821092398,0.20186926635062558,0.38711274861659384,0.4626230966978284,0.3836081701880736,0.3397747594306209,0.33968129907191097,0.24895022571880743,0.10334899812485632,0.22837665088207704,0.2404512194938211,0.40819616657378077,0.6787216779317475,0.4895318700617821,0.5495931604508604,0.5749827985339668,0.3080733859707893,0.17357305078052776,0.6282925417414051,0.27076540642258706,0.6515706317222079,0.6376379095241311,0.6194446915224545,0.6238664552991806,0.500328464714703,0.45307959519459673,0.45081926331779343,0.2811079117806683,0.2402913874322623,0.7774486579519857,0.4375,0.46153846153846145,0.2857142857142857,0.15000000000000002,0.0
126,경기도,2016,0.17030734539896783,0.1743670060036544,0.4848465307493419,0.2966455302127917,0.7946680707977509,0.17282729479245007,0.20770136288433866,0.1439968815873277,0.26030323806128774,0.2059623095880978,0.14419332837841575,0.1435798472684668,0.23239174409151653,0.0,0.12130764711905284,0.2397301266976024,0.8081998285562193,0.8553184188610032,0.4879196081689787,0.24291110845544273,0.3054267858250701,0.028914737591114997,0.004915140720159824,0.5042195432832983,0.31830888194962137,,,,,,,,,,0.9503722073015732,0.640625,0.46153846153846145,0.2857142857142857,0.4,0.0
127,경상남도,2016,0.022506013981497926,0.026189854694161664,0.6615054514737104,0.5013194314410703,0.8882362050383281,0.3758098146086194,0.3362586762486714,0.44593698970091833,0.24276630254848053,0.1701996032216877,0.10200009803670307,0.10237689164434821,0.4344611504895821,0.14012993265738993,0.32324223324265855,0.42478391044011765,0.7983145459757353,0.3784764791456183,0.4399871616182609,0.3602633101407058,0.44164879599507767,0.0003942918762423559,4.2864599303706143e-05,0.7807202023837068,0.42613083862675416,,,,,,,,,,0.7724561499358766,0.46875,0.46153846153846145,0.2857142857142857,0.05,0.0
128,전라북도,2016,0.06619415876911156,0.10902288349430088,0.518154011945803,0.38117312271946613,0.7251609068966718,0.3523005866876947,0.2051984425189612,0.2501505260581198,0.3330092723710252,0.27775199699774156,0.18301394328608728,0.18272094213517837,0.5350771608778324,0.3487753944016665,0.656713107651941,0.4759599456608816,0.4204921391633931,0.4678946349872888,0.4005958643806109,0.9077192850098696,0.887593436218876,0.05167101159139503,0.015284291408869074,0.6111138135334233,0.3367315002162691,,,,,,,,,,0.7890316041322649,0.46875,0.46153846153846145,0.2857142857142857,0.05,0.0
129,충청남도,2016,0.07364234704036768,0.09092491081527887,0.4622847773851393,0.309081842885943,0.6744293345137948,0.159806221498084,0.1641087903800102,0.16382339667995782,0.24753388546727084,0.2102467306487542,0.12679604359697166,0.12671012857955716,0.5401038334399553,0.3848975043140106,0.7607789533278138,0.5066562865463458,0.8897718581868546,0.6286167714540056,0.4244442603152587,0.10566165130195948,0.17206688187244845,0.09841525231012237,0.02686181556366415,0.6107488062283415,0.32179287389091216,,,,,,,,,,0.8372575888359501,0.46875,0.46153846153846145,0.2857142857142857,0.05,0.0
130,경상북도,2017,0.5841284704844013,0.5920125293657009,0.4741311636639991,0.30116181983879664,0.6793352236859369,0.09850866864811836,0.08435626274758484,0.30277716502987007,0.4850925911247099,0.40343388872794095,0.3429385691678662,0.3430777959326801,0.19361620116214984,0.035269286438953884,0.11087465217312475,0.16259903971768352,0.39820049459753193,0.7552932794324931,0.5980764363452289,0.2843784431176015,0.35700565306761645,0.2941735275490815,0.15180097995341205,0.6591932896790951,0.19545523933229925,0.7225882719777439,0.7019091090560885,0.6858257140715343,0.693181589573201,0.5789433967252708,0.5078206458238366,0.4839576529064935,0.29506426093948646,0.2934320354459814,0.8510694244974804,0.546875,0.5384615384615385,0.42857142857142855,0.0,0.0
131,제주도,2017,0.00016683080665385837,0.0,1.0,1.0,0.8087736806248578,0.49311199662094174,0.24014796063587635,0.2599918559311907,0.7857131533473904,0.7557105609163639,0.7807243668234838,0.7806915961118088,0.8956156933629589,0.7566005005932379,0.698600545594227,0.8841638248417909,1.0,0.0677692271949013,0.39169963633457217,0.4007441328676866,0.4218400749359388,0.011346843994088904,0.0015491066818134626,1.0,0.9620007695942798,1.0,0.9999999999999998,1.0,1.0,0.9640473457027363,0.8963999973053876,0.7985299041897247,0.8093544078549573,0.892450067170468,0.0891991785481443,0.0,0.5384615384615385,0.42857142857142855,0.0,0.0
132,경기도,2017,0.1582255660138739,0.16392586791960323,0.39004872815056535,0.20477552156379075,0.6938316308353873,0.8191193797449642,0.38751678064991263,0.346426876819219,0.2913859340403835,0.23240404400567538,0.15556056797920575,0.15533978530636433,0.15971205417927936,0.007663886618976656,0.12855442864988165,0.15005577611509802,0.8130690573636628,0.9325745038537292,0.5480058346321384,0.2362073552782027,0.3620131676954821,0.0445957356976988,0.008290589463779575,0.5044958149803338,0.1880200448193261,,,,,,,,,,0.9824305658303842,1.0,0.5384615384615385,0.42857142857142855,0.30000000000000004,0.0
133,충청남도,2017,0.04411867590155906,0.08030975376316019,0.3628163976932357,0.19854622449480708,0.5838397769911716,0.5056514602383954,0.22520123807158482,0.23879175430434918,0.2628132976109323,0.21580906112807274,0.11578268995295488,0.11584430677218477,0.4050895686732625,0.29885734152207033,0.6447173409099549,0.37704229653382226,0.8716989006342075,0.7022169163333842,0.49890101106981555,0.12987389650452918,0.2278178427569273,0.036098796706776244,0.007045566686173935,0.5209786837282575,0.26298211379195835,,,,,,,,,,0.9007987092665857,0.765625,0.5384615384615385,0.42857142857142855,0.05,0.0
134,강원도,2017,0.018437494954713512,0.024710693465587748,0.28863516473691275,0.1820657364104188,0.4095245436798538,0.413596085349343,0.21122354867238785,0.34285051910290154,0.34934605811759867,0.26528201814008434,0.1910936392343881,0.19105214849657642,0.11551931676013605,0.08916989890578231,0.18044797543211466,0.08485533556155045,0.07447085227812522,1.0,0.5241588849369687,0.7814079239943399,0.7709208317914578,0.0,0.0,0.35009841851625634,0.13962980608013198,0.5638533560783685,0.5393116969616714,0.557878457554875,0.5837186005115447,0.5467722550204408,0.5130665177527549,0.5368113306631761,0.4247431818121514,0.40967901416559815,0.7796271627025724,0.4375,0.5384615384615385,0.42857142857142855,0.2,0.0
135,충청북도,2017,0.08330777054844284,0.09936483076655356,0.3264660914658677,0.13791767395919163,0.5712392782214297,0.4441942614803823,0.2136223709382437,0.28369782488395867,0.39350655527196077,0.34757649365988463,0.2564026551524135,0.2562911958502891,0.14987864125565875,0.04326630655152908,0.19643627568230926,0.11107293734412371,0.16509692683504085,0.7768941248798029,0.5194620948727169,0.8983345997214753,0.8761143914610066,0.0,0.0,0.459705566094017,0.15215261720654916,,,,,,,,,,0.965781918962143,0.796875,0.5384615384615385,0.42857142857142855,0.25,0.0
136,전라북도,2017,0.05787952663104022,0.08770555990602975,0.42854716029198503,0.2678578249965502,0.6807745663742053,0.3767633075938811,0.11882128705294803,0.16367224912696554,0.3578777632583179,0.3118260742221699,0.17439858588276452,0.1746136352653394,0.42612170153698536,0.241774597024764,0.5643304388758081,0.36669720568025665,0.4025970745241594,0.5443103277776373,0.46744423701623083,1.0,0.9903273278672455,0.015229651075122842,0.0022294022087474383,0.5201376481317324,0.21739520325239658,,,,,,,,,,0.893558148617329,0.75,0.5384615384615385,0.42857142857142855,0.0,0.0
137,전라남도,2017,0.020939957054521386,0.024536674497520228,0.6419802916025366,0.5564768552048012,0.6927155152272397,0.49752335305560946,0.14979405833802034,0.14854522966224326,0.6653561407124404,0.6841403198232472,0.5512755595245769,0.5506934433333228,0.6624411459422763,0.554457336739236,0.7683694158531034,0.6509645238458797,0.9587515984413741,0.32433437107941643,0.482301996448981,0.5830686701965746,0.5827024195738222,0.03211797701981358,0.005196474265977499,0.8180826735950038,0.511701212278376,0.7508268284450175,0.7114413135982638,0.7304402340950444,0.7539149045495468,0.7797356949519629,0.7857036695839337,0.812104216923041,0.7104728214572886,0.7419791785455017,0.5451774993713112,0.203125,0.5384615384615385,0.42857142857142855,0.0,0.0
138,경상남도,2017,0.02163418847575841,0.025406769337857824,0.6725736510349138,0.422828204554508,0.9999999999999996,0.2466897835897146,0.10961518917977564,0.12536396811383266,0.23609283596759623,0.17507186949836218,0.10936392343880924,0.10910613606280956,0.3696350555092923,0.030988528613987487,0.20629620356730127,0.3615437471369676,0.7920396074825788,0.45311288079980727,0.5811878072173597,0.5891371462402657,0.6702320851514778,0.0006597002322144712,7.171790193580845e-05,0.8699571674043596,0.34309532720770197,,,,,,,,,,0.9606380354899406,0.796875,0.5384615384615385,0.42857142857142855,0.0,0.0
139,전라북도,2018,0.06656011021596518,0.08613938919342208,0.4861932649138154,0.32988183786286895,0.7074541938713659,0.6051474634413859,0.4875873652589046,0.4669542889692615,0.29422968477170364,0.2537319609946802,0.18332888352866444,0.18320878307742622,0.5079273617877538,0.37320648126523936,0.6374529880848328,0.5046014537539958,0.39557621725879955,0.5288811524581263,0.45792442381580356,0.9995086254215635,1.0,0.0346813836364183,0.010671623808048447,0.7228843846533457,0.29411042031403534,,,,,,,,,,0.8382818941282812,0.5625,1.0,0.7142857142857142,0.35000000000000003,0.0
140,충청남도,2018,0.04701399764284215,0.07970068737492388,0.41356520184183454,0.25740666968627,0.6017571528873025,0.3167406365951456,0.35592206902797013,0.3566522076575128,0.2759301827866645,0.2088694760769284,0.14781207707675464,0.1476935172328398,0.42922871091360415,0.32902649190754985,0.5918929854406367,0.424136000407187,0.8685751085644995,0.686787741013859,0.47983854853534735,0.8963691014077289,0.912133394342451,0.0,0.0,0.6283924023048861,0.27204464745680246,0.59170083779519,0.5706003313471448,0.5527561382399173,0.6016796450455413,,,,,,0.8423287156292825,0.53125,1.0,0.7142857142857142,0.35000000000000003,0.0
141,강원도,2018,0.014003024481075467,0.02166536152440616,0.24337967723188303,0.14841170660365544,0.3518555942839403,0.4250834665074287,0.41569439399090996,0.4773803212183819,0.4181676944783528,0.3110199897488468,0.24582071276664313,0.24563361749215945,0.11342129046771476,0.14192758213647694,0.20299950149885682,0.15707232656385228,0.09563018620597319,0.9811764061102082,0.5503059407567259,0.782996701797952,0.8122165763420979,0.0,0.0,0.32819270738442485,0.10667028465845052,0.5646555877961887,0.5189902938717588,0.5434540239681467,0.5577192251347909,0.4916258968712375,0.4651127280296492,0.4913392729559458,0.3991449566507357,0.42500288568782274,0.7745289800706951,0.421875,1.0,0.7142857142857142,0.7000000000000001,0.0
142,전라남도,2018,0.018771156568021228,0.02349256068911511,0.6215489548673858,0.5850253638921386,0.6003904321212716,0.30971397853437965,0.32959590463939575,0.39777461745333265,0.6480490450749967,0.6861205115389146,0.5836578621910837,0.5832129957583525,0.7275818967145469,0.7084615756018537,0.905486503797412,0.7056484450552252,0.9456407580291426,0.312872697984929,0.33792054167308905,0.5629714499385186,0.5538241628871559,0.1622485599686358,0.039850564481360706,0.7530351025190742,0.5288036740590021,0.7740915482618056,0.7230423207745924,0.7405879496534267,0.7474278305360929,0.7752691026825997,0.7547026411226427,0.7767619148680884,0.6704931758411776,0.6994476167695316,0.43475072815495897,0.078125,1.0,0.7142857142857142,0.0,0.0
143,경기도,2018,0.14234973118713576,0.1514835117027756,0.402414055165631,0.23081960414085878,0.6839562399344987,0.6504854404779753,0.5960804897982259,0.4035629720978634,0.2964853596284027,0.22668419762440684,0.17419604304955866,0.17382993808477915,0.1940911118039631,0.028126849848212787,0.14171739232487113,0.2525099251794165,0.824710174592532,0.9156024110022543,0.570709946848899,0.5816928213769521,0.676114993941896,0.03852649356132566,0.006311175370351233,0.47325552733391163,0.22930543375981527,,,,,,,,,,0.9420953426837619,0.75,1.0,0.7142857142857142,0.65,0.0
144,충청북도,2018,0.08169327887114743,0.09370921430435918,0.33246725378872544,0.15429993396890507,0.5604888526837519,0.3334715150482689,0.3712729665148125,0.3667139610453646,0.4139253951394286,0.3652441334432732,0.2917703164271444,0.29143126313987494,0.1997505732474023,0.1323389982171832,0.2420301291408573,0.21125998880236185,0.17817553517477336,0.7583791144963925,0.4786596331375135,0.7795202266555128,0.8373131952510553,0.0,0.0,0.511604811254363,0.15291957136834577,,,,,,,,,,0.9367229550099307,0.71875,1.0,0.7142857142857142,0.6000000000000001,0.0
145,제주도,2018,0.00010225113956204224,8.700948403375972e-05,0.938942286199651,0.9811183812013287,0.7013527618801567,0.5573484123755611,0.48979023254514503,0.6662555961469968,0.8108509435258437,0.7637034891062926,0.7936779016562479,0.7936068553176936,1.0,1.0000000000000002,0.9999999999999996,1.0,0.9754269995712548,0.039225252853825054,0.27804586447135304,0.6710738571945627,0.627855640505361,0.09895503483217204,0.022576795529392856,0.9473612763327592,0.9647420916986933,0.9114336183526395,0.8191499874498234,0.9511087619481433,0.9571850701915725,0.9276003344573718,0.8878648025725264,0.7702430815776635,0.7220060877388064,0.8020237363468725,0.025353411989579078,0.0,1.0,0.7142857142857142,0.0,0.0
146,경상북도,2018,0.5154479945322549,0.5885321500043506,0.461023738209128,0.3051236855173618,0.6254830920390595,0.24642907126932123,0.2538284598639679,0.41815633463206436,0.4902233706938919,0.41428030218616985,0.381581491267642,0.38155007725882767,0.22003754556708421,0.12939369048291138,0.15612946524264704,0.25145555159679445,0.4163851839445343,0.7287550978829387,0.5408424249690282,0.37822279802267644,0.4737797674444897,0.293329111251847,0.16858870643854634,0.6695817123750119,0.23767981343945954,0.6737591014197482,0.6417043336647101,0.6330120423250407,0.6353342563429973,0.5281468571913288,0.4855923749385902,0.47513805492533034,0.2984398510706625,0.287088041987801,0.8024031074218738,0.546875,1.0,0.7142857142857142,0.2,0.0
147,경상남도,2018,0.02149426586372614,0.026015835726094144,0.6214761500290571,0.42331934492788403,0.8688593923509491,0.42028834373284396,0.5426703771371173,0.523051907748947,0.2532447973402969,0.178199744676245,0.1196268608622802,0.11984847242453128,0.43729318975884435,0.2240146415273223,0.3841690599085972,0.4770921042107483,0.7981316916464465,0.43999808177821365,0.46921046922545506,0.6517874049909276,0.7312518252792732,0.0,0.0,0.7580147171022653,0.34606133432007125,,,,,,,,,,0.8534864911635893,0.609375,1.0,0.7142857142857142,0.05,0.0
148,경상남도,2019,0.026703692342465977,0.02645088314626294,0.6398542625955561,0.4289367629483698,0.9144861984120198,0.1662094820225597,0.3078889880714392,0.3895055038757248,0.18972920578050645,0.1435002276265398,0.08401614818770209,0.08374727985043623,0.39694542436658053,0.13525499847812017,0.27923393052343837,0.3647135331457365,0.7708109317545677,0.41994015386283934,0.507346812361199,0.9094396651941414,0.9123446590227688,0.00013194004644289634,1.4343580387161919e-05,0.732064073847825,0.32617959874458147,,,,,,,,,,0.8835855723891377,0.71875,0.46153846153846145,1.0,0.0,0.0
149,경상북도,2019,0.475494707158118,0.5888801879404856,0.5003996602440872,0.3334051853509197,0.6838979042920452,0.005581775252161303,0.023907222105575054,0.1730469606497621,0.44293874876477624,0.36996560663799305,0.3162896608021311,0.31609912187210715,0.2586865892338678,0.12806608060801317,0.19132583172320183,0.24112035764578144,0.3874706419951508,0.7120915885378594,0.5214591464741325,0.5241282895131079,0.5507873685336495,0.06575891914713947,0.025279126074334166,0.6536561317772134,0.22645630685354268,0.740290851884311,0.7098700710913122,0.6927089525550247,0.6966805231946305,0.5791477506199476,0.5424374730157944,0.5418921860218897,0.36535389294177945,0.33761660960190065,0.8147728015366669,0.546875,0.46153846153846145,1.0,0.0,0.0
150,경기도,2019,0.15197748322274066,0.14748107543722264,0.40418436228709353,0.2019514644168796,0.7111448161489728,0.4236434137953323,0.21225173472176745,0.18177051127814314,0.2795964848311907,0.19991977358322388,0.12245709007325295,0.123518522040926,0.20264344998243766,0.019855422182754934,0.19866127480676532,0.22576177872788028,0.7963254349760192,0.8986303181507935,0.49522938896215485,0.6800741052083028,0.6946286597933282,0.014777285201604155,0.002151537058074283,0.4207477901976824,0.15889349745993053,,,,,,,,,,1.0,0.90625,0.46153846153846145,1.0,0.15000000000000002,0.0
151,충청북도,2019,0.07291044414666044,0.0925780910119203,0.35039921319683476,0.14958498638449735,0.6003737647948566,0.10878044219136185,0.10823368502253733,0.09240037727224737,0.3897271675200942,0.328963964967798,0.24065218792292326,0.24081958879581028,0.18000876150934764,0.0801466816589349,0.206652195975777,0.14838143227973744,0.15229446628212884,0.7423327721641044,0.47762058905806626,0.8959760017449798,0.8776940012246213,0.0,0.0,0.4107499455215109,0.1578909128026421,,,,,,,,,,0.9749762509861659,0.859375,0.46153846153846145,1.0,0.0,0.0
152,전라북도,2019,0.06036584381407514,0.0850082659009832,0.4231979205916345,0.2884545371625644,0.6444874157221103,0.23098655084236752,0.1317462368434878,0.18285141516039793,0.2441624599236485,0.2533562976145376,0.14508818285321484,0.14497142205704677,0.45026039273437446,0.3119258612242455,0.6263668463846854,0.39231755969044046,0.38119339643932193,0.5063986398496922,0.3636825549066285,0.9323868580071291,0.8959992732177899,0.0058807563557405065,0.00098355979797681,0.47424813305918034,0.14877854691816317,,,,,,,,,,0.8385236975162473,0.640625,0.46153846153846145,1.0,0.0,0.0
153,충청남도,2019,0.04442542932024519,0.074219089880797,0.3590254369886896,0.18976572604189945,0.5961902658646907,0.09904457079583384,0.05762289235018275,0.06072087770323342,0.20970846081897343,0.17500501415104863,0.08964361667848175,0.08942831451186706,0.3166291079441631,0.16900768749807948,0.4487996852512963,0.27375044536061477,0.8510158466611628,0.6670383966048945,0.33425248771130533,0.9001151099586338,0.9031969557218886,0.0,0.0,0.47563829141168945,0.14947751805184872,0.4554622326759037,0.3964843039759731,0.4067449817993374,0.4646861122862562,,,,,,0.9217263088882746,0.78125,0.46153846153846145,1.0,0.0,0.0
154,전라남도,2019,0.01729658750275809,0.026189854694161664,0.5879923107872496,0.5540835203694618,0.5670914949907249,0.27132754283769644,0.2676261018715547,0.3265851143857168,0.6415266117544212,0.6624520206763429,0.5260190819899528,0.5262130429822924,0.6135785353169447,0.5577502273738253,0.6974626046966832,0.5365841022620685,0.9312094902295129,0.2947985211820736,0.3638776135479169,0.8148500588451038,0.7526675634119062,0.0058807563557405065,0.0011147011043737042,0.6140924155906635,0.4521786610152454,0.6906594496084955,0.6404997144093809,0.6757539165846604,0.6822506144639173,0.7167946953915172,0.7178926245366741,0.7646829002417128,0.7153603946680542,0.7998792878539658,0.44608647098280896,0.15625,0.46153846153846145,1.0,0.0,0.0
155,강원도,2019,0.012878261945893003,0.0220133994605412,0.30566587688318547,0.17657587845912892,0.45833480908619206,0.07239948182593148,0.08200003895309499,0.17278800445288645,0.3371645079979073,0.24834533015399018,0.1779081007926791,0.1778610392021987,0.11573717050607624,0.08245170510314792,0.16772439816605145,0.10910062604977844,0.06305720515601365,0.9583412266373017,0.5380350077928302,0.8099363130607364,0.8110029420093112,0.0,0.0,0.30371489709817245,0.09360536938554243,0.5448137233087667,0.4960501532702597,0.5034705063066904,0.5250539981142919,0.46085603901562044,0.4320963363414301,0.45577328544494966,0.38887753666840963,0.44126495342569383,0.8260930689476873,0.421875,0.46153846153846145,1.0,0.0,0.0
156,제주도,2019,0.0,8.700948403375972e-05,0.9270687111627693,0.9744879861607552,0.684810440413266,0.7325074820291849,0.5846195625748187,0.6907400081440686,0.6503537891638524,0.6065934229194987,0.6461407918197246,0.646035594631901,0.9001385265667114,0.8622866095319772,0.8196621816466627,0.8403700310479971,0.9664383545052431,0.029196288896130795,0.28202553650641393,0.6549485814455362,0.5954747237598697,0.0,0.0,0.9414490206375232,0.8799459146936264,0.8751727447071618,0.8302010597487193,0.9297664075185623,0.947479998832863,0.9919476159611749,0.9999999999999998,0.9077923539550117,0.9149696617257095,0.9999999999999996,0.02014013094503042,0.0,0.46153846153846145,1.0,0.0,0.0
