,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
123,충청남도,2016,0.8724445221037916,0.7480780603193378,0.6576202587032025,0.4539129062795828,0.7965745265358715,0.199735023201086,0.2289152170586652,0.22302002437981222,0.11377901274926439,0.09561583523002892,0.07438408085912829,0.07413326346511839,0.6732797808082693,0.47945085863975967,0.7390298628349772,0.641335891593716,0.808646048150635,0.6437514764942094,0.30539916346491547,0.25710296784593645,0.30159360402777224,0.0,0.0,0.6540688046647234,0.4785273783138908,,,,,,,,,,0.7427616563417015,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.058823529411764705,0.0
124,경기도,2016,0.08264896033548838,0.08042578356002367,0.7439494626302396,0.4879299463553166,1.0,0.18571839642729587,0.24978672266971452,0.17289331787583978,0.09763539282990052,0.07279579120182089,0.10065276900400089,0.10028912036120252,0.38715569670174577,0.16047346463568468,0.17289228627342812,0.3602050605588203,0.7604820981061025,0.8782187573824487,0.355607232942028,0.36963704852101187,0.41156510411666014,0.0,0.0,0.681959183673468,0.4817245978868485,,,,,,,,,,0.844025105966742,0.5476190476190476,0.6428571428571429,0.2857142857142857,0.47058823529411764,0.0
125,경상북도,2016,1.0,0.9243051448846837,0.5555282084939961,0.4117071631429461,0.6055357012617604,0.12439243077647039,0.1867665700310956,0.3318364741168817,0.31619265555192344,0.27966120667139305,0.2869972625815962,0.2869358420897097,0.4244007629274458,0.37755894052585637,0.4693359776893402,0.39186553143862124,0.369121669890049,0.6964327899834615,0.31455563951652665,0.5182801955809235,0.5384644873653421,0.0,0.0,0.7225842565597671,0.3503146496993037,0.6115604835044994,0.622608929152344,0.5483472895548691,0.6268717098486736,0.28535170413343014,0.3132991845220783,0.3729875748248319,0.34828271668600985,0.2802144774630009,0.658265405934137,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.1764705882352941,0.0
126,경상남도,2016,0.06220513716582212,0.07214665878178593,0.7664971148850057,0.6014515620069414,0.8544963897600466,0.38884986596905374,0.3897620522490886,0.517636288629064,0.07480658167157017,0.030140133363893762,0.030058959781006478,0.030427012885724358,0.6253191356871535,0.40278451537789883,0.5292230890806477,0.5840718311548141,0.7587274559389812,0.3924521615875207,0.24401600698176862,0.38765971139888067,0.4415334740262218,0.0,0.0,0.8252827988338196,0.565374024748633,,,,,,,,,,0.6291571568307789,0.40476190476190477,0.6428571428571429,0.2857142857142857,0.058823529411764705,0.0
127,전라북도,2016,0.3330421107810589,0.3778829095209935,0.7087733280201887,0.5247824910967851,0.8262865061420968,0.35834933988362166,0.26774942988654676,0.3401436928011034,0.22049689440993792,0.1888948706604765,0.15382937761333226,0.15402215907582462,0.6460225537378534,0.443769144409486,0.603534856027073,0.5977849348157527,0.34179731996767515,0.48513381256115196,0.29135048265732955,0.8589260526456475,0.8376062552380428,0.0,0.0,0.6679150354019154,0.4617068226260743,,,,,,,,,,0.6894592202710884,0.38095238095238093,0.6428571428571429,0.2857142857142857,0.058823529411764705,0.0
128,강원도,2016,0.001397868250917351,0.0059136605558840925,0.44585555282084854,0.3351846008204471,0.5090438334184242,0.10923291779553196,0.16739406867467727,0.30701175631534033,0.20211398060368269,0.1742173799485094,0.15425352705832818,0.15417323458354792,0.28780169421554347,0.30686911807509465,0.3874818735622281,0.2672230882999558,0.02747984847273699,0.9442475785494722,0.3421989023581208,0.7104741274730333,0.6838770092802109,0.0,0.0,0.4747568513119531,0.3031928072741834,0.6217849677360725,0.6320032547525312,0.6062141912736898,0.7075255580071831,0.5020718947477469,0.516667743916233,0.5527537396331783,0.5097548331970461,0.399362376961242,0.6726279752200844,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.29411764705882354,0.0
129,전라남도,2016,0.1490913856369037,0.1454760496747487,0.7326043388066532,0.6952846774557084,0.5521409643282595,0.30975114683465793,0.28402114374081583,0.35840755398426466,0.5236149379660331,0.6043377912338026,0.5086108353638363,0.5085771213221806,0.9111757536939671,0.9178159087444042,1.0,0.8777568396347615,0.8961099672973916,0.263744051837584,0.23857670442883128,0.598776642554889,0.6045534267170161,0.0,0.0,0.7441232819658476,0.7110792822208116,0.7016722711987642,0.6776440199601019,0.6598060819744371,0.7523200142961026,0.6903035325805433,0.7433399045556888,0.735217672885212,0.747140355579623,0.6776794456755482,0.32945176766500517,0.047619047619047616,0.6428571428571429,0.2857142857142857,0.0,0.0
130,충청남도,2017,0.6521929058186265,0.4659964518036665,0.5032515656192738,0.29659198485326543,0.6710062480247005,0.4729503634669275,0.30406712524193685,0.23797724919240487,0.1668846028113764,0.13977090407074377,0.0896293956622447,0.08950898283861985,0.456848703738298,0.4043174541573693,0.5936734658138167,0.47094135987528496,0.8553409807060177,0.6569808646349955,0.40895496972083556,0.3240784338721816,0.39009054601188087,0.0,0.0,0.5577422740524782,0.3312618156270042,,,,,,,,,,0.8211118356700354,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.058823529411764705,0.0
131,전라북도,2017,0.27044382316966625,0.24423418095801303,0.5600365669280265,0.34511788306360636,0.7536302100155954,0.3987605638582154,0.21645615240945654,0.1695794190304311,0.21648064260028965,0.1958455707942668,0.11914538399061458,0.11934477657476594,0.4682633582316005,0.33275351471722914,0.5138551412439263,0.4574392270398979,0.3614898893302083,0.4962707974756029,0.38885501730998195,0.9371358045506699,0.9461951906322565,0.0,0.0,0.5738875468554769,0.29681291416818234,,,,,,,,,,0.8263775676556894,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.0,0.0
132,강원도,2017,0.010789795561768302,0.009461856889414548,0.3621626056280238,0.23408804039129016,0.4308949019035797,0.41388509737494333,0.27601384350870944,0.3778851168050668,0.24431731502669685,0.18685869930226495,0.15094756790903352,0.15054683049138284,0.13682877721734443,0.27156193741039014,0.2650916306326945,0.15897749530319416,0.055453150062000134,0.9603118355775919,0.4094421798633209,0.7783140757814395,0.7816107849131133,0.0,0.0,0.42664489795918525,0.1902620943183546,0.582613832591111,0.5860102023349514,0.5733803437637723,0.6835001625685329,0.5218584895887277,0.5443665233924748,0.5722943326847445,0.5526729698803625,0.4579009505783589,0.7246820997717632,0.40476190476190477,0.6428571428571429,0.42857142857142855,0.23529411764705882,0.0
133,경기도,2017,0.0395771448540975,0.04257835600236547,0.5763666694013718,0.31745029977910866,0.8694478885566346,0.8180896045424109,0.4791074003080951,0.3420047809187629,0.18816061893865066,0.13868885489347438,0.10654874710465367,0.10658213425055685,0.20051061709944595,0.12122829145241143,0.11946009605491792,0.23590958148459062,0.8024371192463491,0.8929836995038869,0.4404846794878615,0.36805946795080047,0.4710857943748856,0.0,0.0,0.6811895043731773,0.3020252451371379,,,,,,,,,,0.9326296054776654,1.0,0.6428571428571429,0.42857142857142855,0.3529411764705882,0.0
134,전라남도,2017,0.0954045081251092,0.0827912477823773,0.7170555809492551,0.6018460082044794,0.647875706332421,0.5357106689955278,0.33189765955623635,0.1945942242169118,0.5528962156945159,0.6265757674287209,0.5276825196281925,0.5270066619981468,0.7884260124125622,0.731257536486992,0.8370612623735285,0.7852483168588202,0.942295995506079,0.2769059431001395,0.40010612531605727,0.6477852187537263,0.6598250774853591,0.0,0.0,0.8190920449812578,0.5593285289379726,0.7188948468599472,0.6801100304301517,0.6620978404583511,0.7508506925915901,0.6831554957008166,0.7603712202005841,0.7519146721718108,0.7631349077308021,0.7119663245084309,0.4901951651218034,0.07142857142857142,0.6428571428571429,0.42857142857142855,0.0,0.0
135,충청북도,2017,0.017211252839419884,0.015966883500887052,0.41243744359668444,0.19214263174502966,0.6068242044100849,0.4704005934294598,0.2589618109985305,0.29707895367946197,0.2806690639642586,0.2625125928137011,0.19440934933670262,0.19440587136733534,0.18928534362870253,0.24217522072378017,0.2935016264540673,0.20524043650317747,0.13956701708082875,0.737302149775573,0.3948424312732147,0.846353213555781,0.8428420789428746,0.0,0.0,0.5204991253644313,0.21312081892265278,,,,,,,,,,0.8859960873818059,0.7142857142857142,0.6428571428571429,0.42857142857142855,0.29411764705882354,0.0
136,경상북도,2017,0.6770924340380918,0.6185688941454761,0.5248338666010328,0.3293073524771213,0.6595434322806506,0.12704053244436148,0.07487587142067947,0.18845514371885125,0.35526739554199493,0.3153199092902832,0.2996712758241501,0.29971289715121163,0.26091472878944066,0.2647424080721843,0.2787936852622872,0.26924571291521726,0.39631945122490464,0.7141507205291688,0.46750651288800904,0.3568490848079351,0.42598175479862754,0.0,0.0,0.739144023323616,0.22572264591604063,0.7024902299372906,0.6913440781270408,0.6345967386513878,0.710503912813627,0.385527815186987,0.3744196317960986,0.39544467430200436,0.3365209961236464,0.2989308921569094,0.7796217802412774,0.45238095238095233,0.6428571428571429,0.42857142857142855,0.0,0.0
137,경상남도,2017,0.031015201817228725,0.03429923122412774,0.7490907102031876,0.4802776901230663,0.9929648943670539,0.24591348168244037,0.16587994412106782,0.14653313922527395,0.09523809523809512,0.06229245177418763,0.04893135396925674,0.049169350195133465,0.4797828839487719,0.25169787523042597,0.350810600190008,0.47634308670104275,0.7916266003118579,0.40633120718165827,0.4218728381528113,0.6466697577444867,0.7027741936949186,0.0,0.0,0.9280466472303215,0.3916203658135091,,,,,,,,,,0.8472142973589817,0.6428571428571428,0.6428571428571429,0.42857142857142855,0.0,0.0
138,경상남도,2018,0.024855844836624147,0.028385570668243647,0.6695244345995022,0.4612653834017033,0.8095355310821004,0.42251131274504067,0.523535342863602,0.5311464653298132,0.11258931490216217,0.07098082694142538,0.06688250157927977,0.06688390226748198,0.5594178016184361,0.39696322887358115,0.535323386351795,0.5456705154780455,0.7769364254203666,0.42404913772736563,0.37311486925148196,0.80495367495569,0.8458312350188604,0.0,0.0,0.7585389421074553,0.38112054933604567,,,,,,,,,,0.7438559667427446,0.40476190476190477,0.7142857142857143,0.7142857142857142,0.058823529411764705,0.0
139,충청북도,2018,0.01742966975362572,0.014784151389710232,0.4078103207810315,0.1973808772483432,0.6035421680888842,0.3362455435591644,0.42975842735399955,0.4221520323325379,0.30124223602484457,0.27561658147084067,0.23210149505158995,0.23171696061077818,0.2612657492164312,0.2817696710973123,0.3614020340526496,0.25848782827677175,0.1304910631070868,0.7491141034727065,0.3916069775114678,0.7672829631579161,0.8293172678324723,0.0,0.0,0.5713819241982514,0.21329731087360115,,,,,,,,,,0.8783827844799471,0.6904761904761905,0.7142857142857143,0.7142857142857142,0.7058823529411764,0.0
140,경상북도,2018,0.36759566660842213,0.5274985215848611,0.5099461262887299,0.33373303881350536,0.5983273770451936,0.22751475037299712,0.29652389751940716,0.38421078501721967,0.3504631143075079,0.31451065258759003,0.3345230574857866,0.3345326699915001,0.3221223589864224,0.32543255392775183,0.34796319889244387,0.32021185593796186,0.3903020189497681,0.7238365225608234,0.42291968955726567,0.5809053636711312,0.6273476086854628,0.0,0.0,0.7287510204081626,0.25300347440244475,0.6436880850677085,0.624996653575725,0.5658880564125179,0.6423591548421848,0.3117165647985063,0.3416847105969043,0.38100796749525,0.3362087380556189,0.29678049557505504,0.7339990218454514,0.42857142857142855,0.7142857142857143,0.7142857142857142,0.23529411764705882,0.0
141,경기도,2018,0.015507600908614362,0.014784151389710232,0.5686821451035078,0.31581334805932393,0.8454707898767433,0.570448343410388,0.6188111674206156,0.43160556425561475,0.16933638443935894,0.12137606805716206,0.11112865866498212,0.1109789572778207,0.29092720592814003,0.16270495779567296,0.23084483671977285,0.29985609785345924,0.7938789458579052,0.9083392393101732,0.5183643929799168,0.8017029028716178,0.8579606799096378,0.0,0.0,0.6198250728862971,0.2705282200447341,,,,,,,,,,0.9182425823280075,0.8095238095238095,0.7142857142857143,0.7142857142857142,0.7647058823529411,0.0
142,전라남도,2018,0.044382316966625895,0.0449438202247191,0.7098203298055621,0.6412793580669867,0.58265174642536,0.2854977611791116,0.34271386228284645,0.37375063724269714,0.5866996684257226,0.6711760932872086,0.5946941210680947,0.5941336522666474,0.7504470123562219,0.7033430816781938,0.7346552194654956,0.7226731536840658,0.9155270914778058,0.29344267827612214,0.3391296811831298,0.7485591533599536,0.7182597717102679,0.0,0.0,0.738019158683882,0.5436107246982542,0.7415250386258299,0.6938883746437585,0.6866020273248119,0.7510492495786862,0.6878172588832472,0.7497037563692368,0.7469201549179592,0.7601858037549882,0.7085416188410345,0.4057128883506448,0.023809523809523808,0.7142857142857143,0.7142857142857142,0.0,0.0
143,강원도,2018,0.0013541848680761837,0.002365464222353637,0.3097328192085751,0.20014200063111343,0.3802542970364433,0.4130815780807165,0.4596869977114845,0.5555801935891609,0.28492971559333125,0.21854408417596383,0.19632554221941467,0.1964402550596066,0.19068020009548126,0.3210148442805858,0.3747179426560008,0.20395970739896851,0.055236832839696604,0.9761398535317696,0.46571731641815395,0.7735335285989808,0.8125712730063537,0.0,0.0,0.38512886297376125,0.151971637592635,0.5822957375261293,0.5703138499779747,0.5690612604671661,0.6557418957724734,0.4609965813736645,0.5034822092234101,0.5479050477006062,0.5331047976173147,0.4455162591532409,0.7257988262145413,0.30952380952380953,0.7142857142857143,0.7142857142857142,0.8235294117647058,0.0
144,전라북도,2018,0.07391228376725494,0.12241277350680073,0.6065734522539827,0.39362349546950215,0.778323626146542,0.5229132686335238,0.5095636051561616,0.43825672816982947,0.21805289621569424,0.2007281178207636,0.15569443191047738,0.1554604926144395,0.566079249434378,0.4274695421973973,0.5983555958338256,0.5486731879464815,0.3381496085790019,0.5148324389996759,0.44112705693820853,1.0000000000000002,1.0,0.0,0.0,0.804644731361932,0.31659552845035766,,,,,,,,,,0.7928175508873253,0.47619047619047616,0.7142857142857143,0.7142857142857142,0.4117647058823529,0.0
145,제주도,2018,0.018914904770225408,0.018923713778829097,0.9045314081001994,0.9405175134111694,0.5146232951644674,0.5480759005120055,0.5748318686754388,0.6338939069257012,0.781046819948422,0.7476835441463632,0.8271214992630034,0.8270353433647029,1.0000000000000002,1.0,0.8857965100921872,1.0,0.948049347941641,0.026576895818564594,0.33090674301202305,0.7903012978414543,0.7536922591862809,0.0,0.0,0.7732478134110781,0.9057012556949762,0.8187766972643828,0.6807754618268316,0.8951961216394886,0.9679926136800794,0.8350771780793513,0.9399325641771425,0.8511852596334069,0.9231845152652696,0.8290036495837414,0.050904792957287115,0.0,0.7142857142857143,0.7142857142857142,0.0,0.0
146,충청남도,2018,0.3612178927136117,0.48255470136014195,0.5463833511089229,0.3346323761438934,0.7100746359370822,0.27997249507860017,0.41319606318359886,0.36387367146047905,0.17732374414296603,0.13400992500279862,0.1033586018109075,0.10274527247080634,0.4373248645619279,0.3317842243135736,0.48075486732250106,0.43377863053123766,0.8344566706412593,0.6749350342546592,0.45469832586553716,0.9693566925604407,0.989509150302911,0.0,0.0,0.713245481049563,0.3174682908451587,0.5517397751625905,0.5502770839299438,0.4955473297451336,0.6487672986827291,,,,,,0.8080045647212254,0.47619047619047616,0.7142857142857143,0.7142857142857142,0.4117647058823529,0.0
147,경기도,2019,0.06277302114275729,0.1017149615612064,0.6206142150025977,0.3615888292836851,0.8564109109474147,0.48653324356392985,0.2711483138406154,0.23100811518411407,0.16679379608441391,0.08048207156449405,0.07977117989752225,0.08122829947060628,0.4182493721070226,0.26918599010381294,0.3881074028833984,0.3929487948195223,0.7658645505713864,0.9231041814315972,0.3936823508125885,0.7435101279779637,0.7584528014038892,0.0,0.0,0.5954596695821182,0.28824529665921106,,,,,,,,,,0.8782808933811536,0.7142857142857142,0.4999999999999999,1.0,0.1764705882352941,0.0
148,전라남도,2019,0.05818626594443473,0.052631578947368425,0.6293027671319571,0.5887278546634804,0.48002299161952156,0.3332601302848132,0.4566824612968406,0.49314430269111015,0.5478136334625385,0.6185561661700614,0.5144867591172078,0.5147954504998349,0.7030859420173818,0.7206683391315196,0.7687844864447557,0.6584122796498377,0.894580577296459,0.30896696027807735,0.3220274902072281,0.8051927023148127,0.7827997265429087,0.0,0.0,0.5962671109260023,0.521041735659342,0.6018813050986109,0.5731712906813637,0.5596738651388264,0.6367995592034874,0.5680617424634811,0.6555736892565895,0.6903763865915047,0.7629267356854514,0.7494389760551703,0.3911919511854297,0.09523809523809523,0.4999999999999999,1.0,0.0,0.0
149,충청북도,2019,0.023938493796959635,0.022471910112359553,0.4472776000218772,0.241700852003786,0.6043201322539078,0.26299235982018493,0.26498556030097214,0.2979122437273925,0.2866841015582433,0.24839371665236376,0.19188250157927988,0.19211386894225824,0.31113601926230383,0.344319394586204,0.4048327357263872,0.28314546108646077,0.10976504596409598,0.765650838648682,0.3389829606530509,0.8448712439292183,0.856520508352685,0.0,0.0,0.48394169096209927,0.2733317268040363,,,,,,,,,,0.8331105314639705,0.6666666666666666,0.4999999999999999,1.0,0.0,0.0
150,경상남도,2019,0.012930281320985495,0.014192785334121822,0.6857754259304834,0.4965288734616591,0.8003427904602143,0.27871050737055164,0.48847370788896866,0.5955715638744925,0.03755312193527294,0.02904742360359669,0.033717624763108134,0.03320192421939039,0.5522403992420803,0.4226011448530127,0.5095283283204388,0.5135713429153883,0.7519149428095346,0.4405858729033696,0.3618675622954085,0.7932174316227536,0.8082363566199269,0.0,0.0,0.7272886297376089,0.45048212849292857,,,,,,,,,,0.7012552983371373,0.6190476190476191,0.4999999999999999,1.0,0.0,0.0
151,강원도,2019,0.0022715359077406954,0.004139562389118865,0.42216752809910485,0.2857999368886084,0.49369119684924634,0.16312216217769077,0.2015745485886677,0.3308249639889132,0.21394791326141416,0.15081526808701162,0.1370077911139187,0.13697528174933227,0.2660439628868543,0.3560589890365775,0.38193757938297335,0.24548347123955683,0.031164144993013565,0.9910229151901646,0.3865787796331971,0.8085390853425338,0.8280652786922951,0.0,0.0,0.4462927113702624,0.23996117177079124,0.6133327274379718,0.5779467395281261,0.5324371970030852,0.6373952301647776,0.4175385890396752,0.43938586002219093,0.48093476890260733,0.4960154782038426,0.4589761488692854,0.7133599608738178,0.3333333333333333,0.4999999999999999,1.0,0.0,0.0
152,전라북도,2019,0.12939017997553728,0.2164399763453578,0.5532076149846272,0.3884280755533509,0.6762679253015484,0.29248195961588147,0.2754473413313396,0.3146576161494707,0.12916867738704907,0.17312786836312077,0.11331458251862547,0.11318349096478941,0.5592295078564462,0.48676350330565943,0.6574756323761397,0.51982766004831,0.31936579697843115,0.5296817522189485,0.28943475345629455,0.8810599861004305,0.8878586414319698,0.0,0.0,0.5462190753852565,0.297443242564428,,,,,,,,,,0.7297498719083325,0.5714285714285714,0.4999999999999999,1.0,0.0,0.0
153,충청남도,2019,0.37441027433164425,0.4518036664695447,0.5117729100008193,0.3164484064373614,0.6544988208980635,0.14383523626783307,0.16020558041487332,0.15489580006343612,0.09973302822273067,0.09318309018320226,0.05850705411665613,0.058600096881217034,0.443331880357847,0.374813233724653,0.5272808665081801,0.40296558340328525,0.8142439959642829,0.6952515946137368,0.25751657637905934,0.878665686785258,0.8975954813094633,0.0,0.0,0.5604664723032067,0.2908519470116855,0.49331235022027586,0.4568477020643571,0.40068288835795984,0.5658114651768273,,,,,,0.7895255950440166,0.6428571428571428,0.4999999999999999,1.0,0.0,0.0
154,경상북도,2019,0.4113664162152717,0.49319929036073334,0.543533787294554,0.37723256547806816,0.614299953808378,0.12237105790308783,0.21632939129995227,0.3645847098486052,0.31946169772256705,0.2806611693593526,0.2874517442268548,0.2873195485782124,0.4191864259801237,0.42360962883908493,0.46973693619542534,0.39331374665227736,0.3714933515329051,0.7400188991259071,0.3676801701924367,0.5476327552812192,0.581067962401232,0.0,0.0,0.7190857142857143,0.27205781695295683,0.6691356902662902,0.654706208286314,0.5854561480828555,0.6602689950782681,0.3206257122138183,0.3621497592347218,0.40528788348842903,0.38061877439728775,0.342416689701053,0.6997636126507983,0.40476190476190477,0.4999999999999999,1.0,0.0,0.0
155,제주도,2019,0.00987244452210379,0.008870490833826138,0.8793994585281801,0.9216827074786988,0.4738409549510125,0.8379683039962693,0.8663535174505728,0.8886717865009222,0.6380080636373542,0.6285959479123915,0.7059731873376855,0.7058314571483411,0.9519687817838383,0.9902978558261375,0.866782904501096,0.9448075308790012,0.9280580861054375,0.03130167729742084,0.3049468385146715,0.7419460630908861,0.6749084742585074,0.0,0.0,0.7389854227405244,0.822557707776846,0.7228028719440163,0.6758434408867338,0.8641917425428765,0.8793567746403013,0.8260644359266545,0.9236337782374044,0.8233326232688603,0.9113880993620129,0.9038693083593732,0.043018421910661964,0.0,0.4999999999999999,1.0,0.0,0.0
