,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
120,경상남도,2016,0.13557166441704266,0.16073564593301437,0.9951808366537667,0.8254042794942398,0.8634616709243104,0.4454681299919746,0.4636630224169109,0.6897863866162923,0.21545483003875177,0.14052013403557317,0.10926842532134262,0.10972045860621416,0.6222637111641879,0.3032191419330543,0.39005453986179095,0.6226663791192943,0.8171189939860142,0.20975812365074376,0.30726079230893455,0.23891426161425766,0.3109836514902855,0.0003945223683799704,4.288965676422412e-05,0.9067400292732177,0.7121138564002998,,,,,,,,,,0.5564488991709191,0.3972602739726027,0.5333333333333332,0.2857142857142857,0.05,0.0
121,충청남도,2016,0.07047597025118711,0.07406299840510368,0.7100935765760283,0.5271848183792229,0.6613163225660936,0.22302355822309083,0.22765288357184393,0.24684321157135464,0.23077151480997937,0.19154082435443642,0.14617256961884317,0.14602436129298468,0.7195293722130817,0.5486407269086222,0.811081334284351,0.6911859871512291,0.9097464521502232,0.5138719188583991,0.3219841095933007,0.0,0.05370517781463224,0.09847278314766544,0.026877518238920574,0.6997516528228278,0.5599857975158671,,,,,,,,,,0.6870645664759087,0.4246575342465753,0.5333333333333332,0.2857142857142857,0.05,0.0
122,전라북도,2016,0.1083449399592379,0.11194178628389155,0.7959110630440773,0.6408257463933829,0.7128156388941052,0.3920881338773229,0.3051333262854003,0.4183694882332519,0.3204593753833411,0.2614354168737717,0.21354043306918513,0.2135218210111023,0.7161046697551549,0.5104357299991606,0.6975220693267428,0.6603436247842995,0.4211098218488303,0.31833122240624334,0.28331383069897953,0.8241182131738767,0.7853111328364832,0.05170121703723573,0.015293226183361503,0.7086064569432358,0.5638123091269946,,,,,,,,,,0.60786622748412,0.4246575342465753,0.5333333333333332,0.2857142857142857,0.05,0.0
123,경기도,2016,0.004089655135326984,0.009021132376395534,0.7335487343469951,0.49420457256240113,0.793845101993623,0.20214352336135943,0.2395610498601582,0.1790239893646331,0.23681472900628386,0.18096251297892574,0.16428807150724867,0.1636952156231245,0.33384631594183223,0.07467994898645891,0.11966721752430498,0.3376661062188222,0.833508186956152,0.7919063466261775,0.4211214044233178,0.15406137445706314,0.20311839576409074,0.02893164034787166,0.004918013975632277,0.5972306333129085,0.5033698350195392,,,,,,,,,,0.8800173785988639,0.6027397260273972,0.5333333333333332,0.2857142857142857,0.4,0.0
124,충청북도,2016,0.1858843711180542,0.1980163476874003,0.5473821976678477,0.3416577825462388,0.5512728737378825,0.30042677035492116,0.24716214870445502,0.3577021417275203,0.39102330013344755,0.3094865013066247,0.29243589021802907,0.29272958944528027,0.3170808093059353,0.1984069592536588,0.28410318975720905,0.274328938802308,0.16538435351976233,0.6116422670844202,0.31613679928060345,0.6647521284203641,0.6657449897417296,0.0,0.0,0.5221496668006576,0.3672514043126618,,,,,,,,,,0.786433845098018,0.5753424657534245,0.5333333333333332,0.2857142857142857,0.25,0.0
125,경상북도,2016,0.9867792016433907,0.9952651515151515,0.6828199331649509,0.5416679055635971,0.5706596739559608,0.1383268667022568,0.2236766903825394,0.5050687590391438,0.4660578457542932,0.3846074813813022,0.4143963965780143,0.4143202127605483,0.39246772048033185,0.2662399951543628,0.30085267236972335,0.3863238426741371,0.41835398395023304,0.5775972351128189,0.3673970525607748,0.40366747447956053,0.4200641723353846,0.3082534771609616,0.17367451679064216,0.7108139459937939,0.4592175101523919,0.8242000294334362,0.8613250560944712,0.8175848009340485,0.807101421681236,0.3322394901826584,0.3216073933323589,0.3262904541178233,0.28154585257935194,0.22807946940672874,0.564922460455386,0.3698630136986301,0.5333333333333332,0.2857142857142857,0.15000000000000002,0.0
126,강원도,2016,0.013618739816194068,0.03573564593301435,0.4660133410218954,0.36230946427221755,0.40882076791860866,0.11515264873945075,0.13829036981028736,0.326745738570785,0.34668608952790114,0.2726869511205904,0.2489642661254059,0.2489456236701303,0.2389954345590387,0.20473186676877053,0.2535325267294368,0.23558553500532842,0.07920633993011705,0.8757095022485544,0.4175436713918381,0.67087352434155,0.6172233068235258,0.008100859297404027,0.0020815780082908374,0.42203707317292727,0.2686576075649656,0.7211448742737268,0.7402191543850964,0.7506629418848454,0.7690947222990303,0.33880978053835564,0.3309441935723756,0.3437224691111933,0.33580620377484216,0.35536206234201906,0.5970753035720215,0.3561643835616438,0.5333333333333332,0.2857142857142857,0.25,0.0
127,전라남도,2016,0.023018762402060695,0.021929824561403508,0.9863525480145658,1.0000000000000002,0.5917419849934533,0.34152767190852473,0.26441739087244925,0.47570758836721566,0.6787443483782256,0.6990401835600516,0.67717530894792,0.6772415023016404,1.0,0.9999999999999998,1.0,1.0,0.9700589440623801,0.05644636108647205,0.24877518424117473,0.45580798147531576,0.4581022771841172,0.10174919748316448,0.02295617819190482,0.8840426984173804,1.0,0.948997801642528,0.9782838792631274,0.9665909077016179,0.9749495537093931,0.49144583836414224,0.4886097242629621,0.5034516941282479,0.5535736964389848,0.8325013789505631,0.030415394370852056,0.0410958904109589,0.5333333333333332,0.2857142857142857,0.0,0.0
128,충청북도,2017,0.17732056335604468,0.1948763955342903,0.4857678826202596,0.22939029701976987,0.564820900577621,0.4627757492868818,0.2311239513580104,0.3269929883013309,0.39185184538413864,0.344888478328888,0.3048894487685144,0.3047913182881449,0.23633750364180928,0.13812342005236267,0.23019681034814798,0.18842181710008177,0.16439703559893104,0.7271817328745556,0.4685683171447137,0.8618493552186157,0.8390019489773186,0.0,0.0,0.5305449348301434,0.25355839225492627,,,,,,,,,,0.9389264010803511,0.7671232876712328,0.5333333333333332,0.42857142857142855,0.25,0.0
129,충청남도,2017,0.07698016208048097,0.07276714513556619,0.5626530216828423,0.33306452107119666,0.5976144487875437,0.4621666233481819,0.22099008219197663,0.22026417257618086,0.253134140697989,0.20081052490427143,0.13720550081732408,0.13714973078655868,0.5302122303143694,0.3981374131806923,0.6510902446027202,0.4970383542729033,0.8963268562897895,0.6247106662496265,0.4761386190785655,0.11205623773714679,0.19361923166263884,0.03609879670677643,0.007045566686173924,0.6193902356026886,0.40860983557288266,,,,,,,,,,0.8503207292370023,0.6986301369863013,0.5333333333333332,0.42857142857142855,0.05,0.0
130,전라남도,2017,0.018574186505482454,0.020883173843700156,0.9839649632244716,0.8922122706599127,0.7053604939014266,0.5052631185103611,0.19044054693909002,0.17175705796378887,0.7139676413834051,0.7255658030007296,0.7009043055743014,0.7002288963686635,0.8751479298367996,0.7368593099534217,0.8060967555277267,0.8760957379542642,0.979576866073252,0.15952455426963752,0.4442439860387266,0.5460979305044309,0.5397698609868864,0.032117977019813615,0.00519647426597749,0.9524903104664406,0.8092745304559104,0.9626160068640026,0.978266274088845,0.9672547311281714,0.9742986718013253,0.48322225907423144,0.4937043085776385,0.5107563613877975,0.5715968528039466,0.8880733108416159,0.2927799749204203,0.1780821917808219,0.5333333333333332,0.42857142857142855,0.0,0.0
131,경상북도,2017,0.9069865614093581,0.9999999999999999,0.7017112007468347,0.48517681574814664,0.6644098827363352,0.13432522522057877,0.1036937975044005,0.3564025594059486,0.49727686631527557,0.41090520202697467,0.4249400823267441,0.4250904611766163,0.29999803951032555,0.14004636342567722,0.14682430547976377,0.2638632322842649,0.40867290981187665,0.6969659055364161,0.538199872364592,0.18534117820801965,0.24621877835094486,0.29417352754908144,0.15180097995341202,0.7535237443743119,0.32004302215866587,0.904742312681799,0.9408479048454783,0.8942618632510033,0.8839679561501113,0.37088524284322455,0.34750564968262987,0.339472386960912,0.27845404023893705,0.275736299808516,0.7418467251856855,0.4931506849315069,0.5333333333333332,0.42857142857142855,0.0,0.0
132,강원도,2017,0.013005694864941898,0.04066985645933014,0.4293942543110276,0.29463666198269034,0.3973233492919319,0.396477866455321,0.21034107093385662,0.37331077884335034,0.3473871246583835,0.26085969277530296,0.2286898316861875,0.22850129201507896,0.18057356566227734,0.17522732464171353,0.1923633936423883,0.1399174907853098,0.07445770821702524,0.9986862683766162,0.48751944293194516,0.7527187650774825,0.7340904949512357,0.0,0.0,0.4039431733505987,0.21876277026318558,0.7289857692102035,0.7405429605487162,0.7533728863509355,0.7763138900740945,0.3597202068779668,0.3570640585508824,0.3755110622960889,0.3847918957472731,0.47469681772590455,0.6663318703578667,0.3972602739726027,0.5333333333333332,0.42857142857142855,0.2,0.0
133,경상남도,2017,0.14269158999123455,0.163127990430622,0.9983596956299654,0.6799761553007044,0.9999999999999996,0.2640517972260842,0.13970673064046307,0.1549488772523157,0.2220103641872364,0.1595720905284802,0.12945466724654187,0.12922117899189212,0.5113717154366167,0.11866163066160995,0.2219944634944344,0.502801744935196,0.8118178007468018,0.3228808257741491,0.5185920292273369,0.5516982259861005,0.6243060919279442,0.0006597002322142958,7.17179019357894e-05,1.0000000000000004,0.5377923464451337,,,,,,,,,,0.8911208642808912,0.7123287671232876,0.5333333333333332,0.42857142857142855,0.0,0.0
134,경기도,2017,0.0028205445344891564,0.009768740031897927,0.5962539411339907,0.3298696990626677,0.7207367197297718,0.7900452852740754,0.3831998369561012,0.3122708829863435,0.2770921193176692,0.21283927072624398,0.17764513962831296,0.17745195368042677,0.22696685900515845,0.0450689853120565,0.10238363072244816,0.21185812931141568,0.8394175502202259,0.9157022208320313,0.5231368450634954,0.19288090487663068,0.31028083006677676,0.04459573569769872,0.008290589463779571,0.6045047387534233,0.2901592350007509,,,,,,,,,,0.9961174881836592,1.0,0.5333333333333332,0.42857142857142855,0.30000000000000004,0.0
135,전라북도,2017,0.10750065875444324,0.12016547049441786,0.6528656730689386,0.4371639961561069,0.6880566820149947,0.3921581737171653,0.14572736742580422,0.16630288186894665,0.3381065057758297,0.29174426747321813,0.20163164919542276,0.20199238138371256,0.5625684162592209,0.3437852661194072,0.5829535870930824,0.4960784787282866,0.4042753582650107,0.4329058492336628,0.4344204089518755,0.9857925389793878,0.9715190897625257,0.0152296510751227,0.002229402208747445,0.6088400057138772,0.3462014186751814,,,,,,,,,,0.8276381788366929,0.6849315068493149,0.5333333333333332,0.42857142857142855,0.0,0.0
136,강원도,2018,0.01288738794452481,0.04151714513556619,0.2929209307241125,0.1904847722355143,0.27613075676714827,0.39655169361029163,0.4414842120875206,0.5890936965944908,0.42184948790262755,0.30911095549562695,0.2942657328674333,0.29404279887094853,0.13215828446560496,0.2165634851554794,0.21307253031736462,0.17095617090740545,0.08556021922302648,0.9890522364716787,0.5227831154358824,0.74694933315509,0.7683395739827548,0.0,0.0,0.3082013328889217,0.12281099210307023,0.68138391238869,0.67298748249326,0.694292089836178,0.7099967468179087,0.3175320266992805,0.32525269208920937,0.35081683484066506,0.3727228149424944,0.490699370839792,0.6536377447670492,0.3835616438356164,0.8,0.7142857142857142,0.7000000000000001,0.0
137,경기도,2018,0.0007501734271901572,0.010067783094098883,0.516253324643758,0.2962081128947951,0.6250400490658268,0.5778239093870166,0.5956694807271818,0.45503708662220416,0.28763020719643073,0.21426464234098674,0.19690266592682548,0.19644640456008455,0.22836794157444473,0.0661011784576826,0.14829414067281643,0.2808950199227991,0.8452348778591059,0.9091335627150556,0.5508887639857374,0.5772491042977745,0.6654954316524577,0.03852649356132566,0.006311175370351247,0.4936226203709686,0.27751046402466817,,,,,,,,,,0.9268652937204589,0.7945205479452053,0.8,0.7142857142857142,0.65,0.0
138,전라북도,2018,0.0749743220206822,0.12604665071770335,0.6554511576176809,0.45802107591462105,0.6544638525305122,0.5283408820256317,0.4821411284840556,0.52110551947481,0.3013472570266045,0.2595854999478523,0.21762820993486387,0.21755314566604345,0.6170761860715527,0.4728590246893012,0.6609596008726797,0.6034722621938369,0.3956081332189285,0.4297779167970077,0.4470793990931694,1.0,1.0,0.034681383636418366,0.010671623808048435,0.7725779780903244,0.37834213393680316,,,,,,,,,,0.763492331436288,0.5753424657534245,0.8,0.7142857142857142,0.35000000000000003,0.0
139,경상북도,2018,0.8456713111095576,0.9801634768740032,0.6195638771951457,0.43385198287439675,0.5675451524610735,0.24118288502144236,0.29924558943163065,0.5532662671928301,0.5117568476106487,0.424803849993295,0.46586883819978664,0.4658392925671426,0.28159062523225786,0.2104688229639471,0.16828091403910683,0.30857640714948875,0.41723461066343503,0.6755082890209394,0.5060870770125503,0.3474565773458669,0.42363842138568586,0.2933291112518471,0.16858870643854634,0.7078725606021212,0.31291479706020264,0.8311094574962221,0.8539788132136192,0.8210349605284879,0.8098413142442715,0.3407959515764598,0.3330794063408171,0.33342774427750776,0.28249019287348776,0.2692623324519001,0.692783592167455,0.5068493150684932,0.8,0.7142857142857142,0.2,0.0
140,경상남도,2018,0.13376210629339041,0.16248006379585328,0.8639923467141073,0.6123501152230884,0.8304391208429087,0.4239242813595584,0.5967912542565763,0.6531804192281354,0.2417509975639358,0.16731826511912018,0.13948001179746328,0.13975681662851158,0.5450825651057537,0.3011209138649529,0.3910295604657863,0.5825694957278049,0.8122551016468549,0.32069127306849055,0.44910559028030406,0.662787040252033,0.7359347707869848,0.0,0.0,0.8227763308883165,0.4777136143396261,,,,,,,,,,0.778148210668467,0.5890410958904109,0.8,0.7142857142857142,0.05,0.0
141,충청북도,2018,0.13677086638308858,0.1964712918660287,0.4128723160657364,0.18048840608098304,0.49737369668897236,0.35802215988641994,0.43831439098431774,0.4896817478953767,0.43019846501759407,0.37362397008209525,0.35035167439000603,0.3499457916607388,0.24311124812420204,0.20517805793264698,0.27088519938748234,0.24534019783528782,0.1693472029945582,0.712292774476083,0.44619113695045054,0.7706509863815412,0.8220081546208902,0.0,0.0,0.5217776738488173,0.1892074682932796,,,,,,,,,,0.9208136394328155,0.7534246575342465,0.8,0.7142857142857142,0.6000000000000001,0.0
142,전라남도,2018,0.008795044015551982,0.021481259968102073,0.9103950318436085,0.8777735146393193,0.5898517955712603,0.31633742806205223,0.37406605754372985,0.4961890102211998,0.7076155384225831,0.7342650396571161,0.7306112519141714,0.7300724206904238,0.8816027652949537,0.8293208371536227,0.859922665445989,0.8501859127818601,0.9670719863817752,0.16578041914294772,0.35393106182455036,0.5837289092711959,0.5587807198798274,0.16224855996863566,0.039850564481360685,0.8467586587546605,0.7543347278132972,0.9649136546946833,0.9702540763169751,0.9622619877607264,0.9531341673175713,0.47285374473995145,0.47458749084113405,0.49263675713541333,0.5517901720704921,0.8560226132944289,0.177257162149127,0.0547945205479452,0.8,0.7142857142857142,0.0,0.0
143,충청남도,2018,0.04615314293089263,0.065938995215311,0.544554629841651,0.3448054054189018,0.5514193388929063,0.29647192379623954,0.3789256476335497,0.41988949628547617,0.2763260833500687,0.20429399407005666,0.16843278695080544,0.16812215242775197,0.4973476880538884,0.3790041266162143,0.5783599574688116,0.4781620999015752,0.8903213885840202,0.6212073819205273,0.4651081095322569,0.9029833376021035,0.9209622439164837,0.0,0.0,0.6567907008399057,0.34433709172943994,0.7257734016962332,0.7515411511251284,0.7122019738225198,0.7628812937617608,,,,,,0.7827650236326806,0.5342465753424657,0.8,0.7142857142857142,0.35000000000000003,0.0
144,충청남도,2019,0.06312211962980689,0.06588915470494418,0.5703855706057457,0.33363910444434497,0.6150584487509279,0.13935746385667158,0.1260451270104595,0.11482960786773327,0.195971762610343,0.15988080516113656,0.10240898206885507,0.10226556086553074,0.4447444901440353,0.2656626392874408,0.4711582572006874,0.3900842703891496,0.8790090840397795,0.6159524554269922,0.31903289831907644,0.893806971561319,0.896600288160506,0.0,0.0,0.5695369092263909,0.25812758582995654,0.6412901159523903,0.6178294501599191,0.609249601809216,0.6680657293604635,,,,,,0.8697248480756246,0.726027397260274,0.5333333333333332,1.0,0.0,0.0
145,전라남도,2019,0.012793280166920312,0.02207934609250399,0.9263105450025297,0.894298967591656,0.6035149021756614,0.35875994911399733,0.38889636532317867,0.5092499255989891,0.6909734652358792,0.7055752392588065,0.6701175913845185,0.6702400759165531,0.8134650111655158,0.7150430595395101,0.7085482033860941,0.7377071902412071,0.9561031315734709,0.15702220832034186,0.37173603391789656,0.8139499152062646,0.7546492739854407,0.005880756355740223,0.0011147011043737224,0.7666264385137902,0.7212812217535982,0.9077698015881082,0.9092770343268453,0.9174573168122553,0.907523642630828,0.4567585145415727,0.46378826142079754,0.49004414972855037,0.5776609260304908,0.9620224309291512,0.1728561782579341,0.1232876712328767,0.5333333333333332,1.0,0.0,0.0
146,전라북도,2019,0.10568841183714515,0.12878787878787878,0.6641323466134565,0.48060882848382325,0.6626345158215057,0.3051690963334869,0.23860740319197876,0.2982861724988071,0.23466691114623095,0.24655154431813087,0.17078161528604663,0.17070198994178198,0.6101516868081484,0.43804764505017224,0.658837190657005,0.5463859519135537,0.386315817396806,0.4178917735376899,0.35470264546547137,0.9286018704900658,0.9003445013790512,0.005880756355740223,0.0009835597979767994,0.5754043527675785,0.2649520069417488,,,,,,,,,,0.7453699237966629,0.6164383561643836,0.5333333333333332,1.0,0.0,0.0
147,충청북도,2019,0.1389111461251795,0.1901415470494418,0.5312736688214472,0.25870097174157425,0.596017978597779,0.2686699852832697,0.27937470245536883,0.2823964276796212,0.4039291358520549,0.33652815233100386,0.29083647015891556,0.2912039585654933,0.28505940473206415,0.18885707605164104,0.2516188222986022,0.24386144433399615,0.1550822637846352,0.7079136690647942,0.4391433790595962,0.879168926748505,0.864720290907032,0.0,0.0,0.4826984456609571,0.2745569928925191,,,,,,,,,,0.9391458474004057,0.7945205479452053,0.5333333333333332,1.0,0.0,0.0
148,강원도,2019,0.026277580300822237,0.04874401913875598,0.47063304739929235,0.30671675820128974,0.4505707564009849,0.15489803834560267,0.17365957184203734,0.3079193658839922,0.3282871587108944,0.23967519406409676,0.21164149707812807,0.2117623472413075,0.20845042432048355,0.19033133263784885,0.20824219575315173,0.19187072759592638,0.0673588423482343,0.9737253675320687,0.4880034426431066,0.7790672156718466,0.7764679236294878,0.0,0.0,0.3676106945227309,0.18159214566822857,0.7128481720935407,0.6948031508124584,0.6905995400540057,0.7085213366495711,0.3164333761737941,0.31723508236805076,0.336206561056134,0.36370545930042497,0.5101212729096378,0.7129726536124239,0.3561643835616438,0.5333333333333332,1.0,0.0,0.0
149,경기도,2019,0.0026511505348010564,0.011313795853269538,0.623236397583359,0.34416505647894713,0.7229520051995135,0.4707035273307193,0.24898228311088694,0.1889301678892103,0.2619089197204787,0.1734642489980186,0.13571248848164297,0.13700582320430899,0.3247615706194348,0.11133040905084868,0.24805213176677032,0.3434921775446851,0.8255246013054673,0.8992805755395636,0.47239737937575677,0.6748067036179344,0.6852324630191613,0.01477728520160427,0.0021515370580742752,0.5039418354591274,0.24842456449286732,,,,,,,,,,0.9812415597569215,0.821917808219178,0.5333333333333332,1.0,0.15000000000000002,0.0
150,경상북도,2019,0.9071236898852961,0.9643141945773525,0.7510920684128028,0.5394818672019006,0.6784595527320323,0.11997669989802617,0.15896466381304014,0.408892382056603,0.4666096214350368,0.3866789834666827,0.3988018687093384,0.39853494932818356,0.3902083093217229,0.2529071149111217,0.2377982291474563,0.3702838897257954,0.4013849335555122,0.6713481388802052,0.4773327615110936,0.4682575818967889,0.48597258609387906,0.06575891914713929,0.02527912607433417,0.7663046797698603,0.36312251939121,0.9318815882347804,0.9581373842479355,0.9068477371564359,0.8914213213108564,0.3744421239194875,0.36609068718252735,0.36985316215403974,0.32810856191863036,0.3331813622686228,0.6918298446995266,0.4657534246575342,0.5333333333333332,1.0,0.0,0.0
151,경상남도,2019,0.16515377210860577,0.15943979266347688,0.9669352068765087,0.7007485557109818,0.9240303549033775,0.27797214126792846,0.4612558896696139,0.6146218544533675,0.17746815217106615,0.13324344055902415,0.09974105567303004,0.09943236732234872,0.5574751191380453,0.24630844315686118,0.3102490408084577,0.526248603446462,0.7937811084435396,0.31193306224585626,0.4729839084036118,0.8810632548845869,0.8818248341043051,0.00013194004644289634,1.4343580387161919e-05,0.8644599601075669,0.5366703169709106,,,,,,,,,,0.7782378882511818,0.6712328767123288,0.5333333333333332,1.0,0.0,0.0
