,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
117,충청남도,2015,0.003672081077328891,0.004195549069682598,0.3779232875403715,0.2218838489623527,0.5903408938995591,0.11695424984183084,0.04456959736783084,0.0,0.2458398214471087,0.21485509864855112,0.15210675251174743,0.15228139064318846,0.47128287737597985,0.42037301448947506,0.741787338053312,0.4200572205512936,0.9336758381372405,0.7145745267414156,0.40699461629557443,0.16561189675908805,0.21752310566876565,0.02195482372809778,0.0037637554935912652,0.4766372729738553,0.19669562318250033,,,,,1.0,1.0,1.0,1.0,0.6438720353606562,0.86646542189838,0.6447368421052632,0.7058823529411764,0.5714285714285714,0.0,0.0
118,경상북도,2015,0.04811883937248369,0.06521342575702298,0.36964599544552224,0.21983660732942933,0.5539004500690705,0.0,0.0,0.11751412168613828,0.46727135887054927,0.38224687432246873,0.3426000856307979,0.34249898607245066,0.17552969218377834,0.11978223779603137,0.1752564080805925,0.13145754611104743,0.40181479322185965,0.7533541628376952,0.4972549546598577,0.5015581726501637,0.5432657779744865,0.11188515938357578,0.03132637956556161,0.5315829970495596,0.1692307692307693,0.615696498649136,0.6213293542617193,0.6156493073465947,0.6050677075769437,0.3068249950454438,0.3060555384521888,0.30954477293855764,0.2500052149456742,0.11576749933317743,0.8423316635222173,0.5526315789473684,0.7058823529411764,0.5714285714285714,0.0,0.0
119,경기도,2015,2.7766208524226018e-05,0.00027362276541408243,0.399214977796571,0.2018390210754415,0.7233011006639636,0.46898112952491494,0.18584438583219787,0.05282121176947818,0.260056576352123,0.2006215220062152,0.14308090379639482,0.1430326515052721,0.1630159910807807,0.0,0.07625980581715375,0.13395359021632913,0.8093591017909105,0.9299761073332036,0.5339610122372189,0.14255930528867333,0.2445962413356395,0.014249525015832668,0.0026679059520121123,0.37747369236815764,0.18635648002370853,,,,,,,,,,0.9876780951141764,0.8157894736842105,0.7058823529411764,0.5714285714285714,0.0,0.0
120,경상남도,2015,0.7526655560183257,0.6441991973732214,0.518942102505243,0.36208210890979986,0.7736018893988685,0.2624966317969511,0.37181480157551006,0.3524839016111466,0.22454064154469,0.1660041916600421,0.1158210110285709,0.11602174750466787,0.3451594842449075,0.1515741779372597,0.3057937591624409,0.2993409075342224,0.7948732062663026,0.4796912332292038,0.42956250052493195,0.7124656496325383,0.7150122241430132,0.015041165294490002,0.0020654755757513093,0.6185600965397366,0.2900581599955546,,,,,,,,,,0.831299199791816,0.513157894736842,0.7058823529411764,0.5714285714285714,0.0,0.0
121,전라북도,2015,0.005067333055671248,0.010488872674206492,0.3967665498177828,0.2559847985007466,0.6254725088645143,0.1468097616055612,0.06485188650093177,0.07351556264486592,0.28784424077946347,0.23395089769665167,0.16683046956418546,0.1668044579826201,0.4189556767087901,0.3156236370595198,0.6030368498216196,0.34558386659090967,0.4130969572888148,0.5541260797647567,0.3092900397268672,0.8748202746955664,0.7854292757810137,0.007388642600802112,0.0009507744713775628,0.47290632213494543,0.21961986965598823,,,,,,,,,,0.8510181510636914,0.5789473684210527,0.7058823529411764,0.5714285714285714,0.0,0.0
122,제주도,2015,0.0036373733166736085,0.0063845311929952575,0.868092949550944,0.9043042052161263,0.6459783432110884,0.720567521931047,0.6465264503464994,0.8378818864000516,0.7629632513235751,0.7284093372840934,0.7560597800219805,0.756361601844223,0.8739604272895161,0.8663628514717532,0.7686550175384177,0.7746262716683701,0.977711346665231,0.09924646204743226,0.30748427303192405,0.41990245209102905,0.38676000634982577,0.024540848638378666,0.0026679059520121123,0.8945757288916196,0.8986126803608141,0.8847771169520335,0.9017127225075803,0.9154782107556594,0.8856335254341745,0.564723059131059,0.5189503647002445,0.4818500250271398,0.5615467888522443,0.5982308785185109,0.08474399843861824,0.0,0.7058823529411764,0.5714285714285714,0.0,0.0
123,제주도,2016,0.003269471053727614,0.00802626778547975,0.9604802986172336,1.0,0.7246959964860249,0.37201217658310665,0.3996590576444463,0.6839247230123241,0.7714127115948979,0.7313315116704582,0.7365561501909798,0.7360738218429923,1.0,1.0,0.8991189658459895,1.0,0.9798728440382831,0.029829367267353746,0.10420920283766,0.1586599517417162,0.11769286896531783,0.05366064517426107,0.012811048509351358,0.9176894886246063,1.0,0.8997692255803673,0.9445145415724769,0.9535122448721056,0.9371974304917059,0.5957133479622649,0.5522702161838717,0.505806238747947,0.5992686402624288,0.6439870701628827,0.026890092970373924,0.0,0.6470588235294117,0.2857142857142857,0.0,0.0
124,경상남도,2016,0.5584548104956268,0.5127690623859905,0.6299075566804944,0.49120286654962686,0.8384729481115576,0.40060595257930304,0.4534395961714668,0.671105586524278,0.19363711711889842,0.12858219532663817,0.08578203212020286,0.08608405306794026,0.47224797998949675,0.24080288578121878,0.3835060178637999,0.49867747072080304,0.8007787648394,0.38708162306764393,0.3276750643816817,0.24594177896157499,0.31057037419623335,0.0003945635674577411,4.289413563398213e-05,0.7191049250185375,0.4291286513432293,,,,,,,,,,0.7230595648577562,0.42105263157894735,0.6470588235294117,0.2857142857142857,0.05,0.0
125,전라북도,2016,0.0014924337081771487,0.007022984312294783,0.49719192929712186,0.3734019617729136,0.6832383349192508,0.3526017458752793,0.2946346711473171,0.4015850773931251,0.28676473634541866,0.23808086330257738,0.16721521357749125,0.16722001882168191,0.5488721292328491,0.4268340908709587,0.6985609111645426,0.5286376388549039,0.41561204088064585,0.4708330676508865,0.3046797782297954,0.8383047974453253,0.7913427165030744,0.05170661607827968,0.015294823220348062,0.5573882319865295,0.3344676535898028,,,,,,,,,,0.7516950065433765,0.42105263157894735,0.6470588235294117,0.2857142857142857,0.05,0.0
126,충청남도,2016,0.0018256282104678607,0.005290040131338928,0.4400165806293983,0.3003546989069861,0.6285821459163108,0.20056331525040078,0.20772383958476714,0.22400372388226697,0.20684507949690123,0.17460917416037758,0.11499919437820216,0.11482597357434421,0.5518291568554499,0.46016209507438566,0.8170480687833921,0.5534084195288242,0.8907711534538052,0.6201200176204509,0.3392643537121667,0.0,0.04425127233049686,0.09848306643746789,0.026880324997299764,0.5493186063490123,0.33392403567216944,,,,,,,,,,0.799821151560401,0.43421052631578944,0.6470588235294117,0.2857142857142857,0.05,0.0
127,경상북도,2016,0.03664445369984729,0.04925209777453484,0.42368259578677225,0.3117423862245907,0.540773026695045,0.12439625300145757,0.2061618093504226,0.5038017765480319,0.41582606252646737,0.34892934861786506,0.3211186398631556,0.32111800182159267,0.2848415000755634,0.21411876623995463,0.2963391110482476,0.31427768557829205,0.41322275594950497,0.6684864768672867,0.3783209076054037,0.39430240115502624,0.40527996006521727,0.30828566737369767,0.17369265322723274,0.5557635862466723,0.2663893053137776,0.6067607191977435,0.6185502435981935,0.6130701359737261,0.6002960310685312,0.3265069987559157,0.32568136280008675,0.3358727028858075,0.29713353589129965,0.1496537662933064,0.7219998987993264,0.3684210526315789,0.6470588235294117,0.2857142857142857,0.15000000000000002,0.0
128,경기도,2016,0.00020130501180063863,0.00027362276541408243,0.45421639255534263,0.2804068719639645,0.7552746072063394,0.18178606567291994,0.2131201085861546,0.15443820473454783,0.2128909140042743,0.16525470586683288,0.1298018664876579,0.12943982769608497,0.23360426835380133,0.04729274566686725,0.10826379275172204,0.2752889095213038,0.8174572685877948,0.8295248014049434,0.4250129549928814,0.15162860759211094,0.19043975191168672,0.028934661613572207,0.004918527552697385,0.46353360636702456,0.29419614283568063,,,,,,,,,,0.9163416162986784,0.6052631578947368,0.6470588235294117,0.2857142857142857,0.4,0.0
129,전라남도,2016,0.21913785922532278,0.27608537030280916,0.630375682348383,0.6109288840081708,0.5724984305027219,0.30713312384338504,0.2533264935315107,0.4595163705344909,0.6060087466247097,0.6334618215284957,0.5248454056804667,0.524940022144481,0.7840617070539013,0.8502898338530294,1.0,0.7967202141001679,0.9496073325026657,0.27244683329436725,0.27375028860556916,0.464268341941263,0.4557198302346088,0.10175982292149817,0.02295857545362077,0.7058687130925865,0.6230757512584766,0.7076678843792368,0.7116135964366905,0.7325357403251624,0.7324890814226561,0.4845424707890247,0.48960594300810145,0.5101330260842236,0.5690000268882258,0.5513840543702231,0.38463068613909224,0.05263157894736842,0.6470588235294117,0.2857142857142857,0.0,0.0
130,강원도,2016,0.00019436345966958212,0.00045603794235680404,0.2818665253981698,0.19923031338112573,0.37201320994806153,0.09476700238813324,0.11677101168325466,0.31792613513820156,0.31010544935646145,0.2481517922386609,0.19473694490906768,0.1947349712099139,0.15919772006725974,0.16400211101773676,0.2476212394930286,0.1966185513982701,0.08353377447734545,0.8938302074489854,0.42235709072313754,0.6708131521318932,0.6107146183475467,0.0081017052518001,0.002081795382769571,0.32152424978924676,0.1422120731824562,0.5285771521171339,0.5286604238604014,0.5611816220214725,0.5722068792308275,0.33149033802834516,0.3335374256068766,0.3523780833315402,0.3514764324702211,0.23690766378241612,0.7343890422388895,0.35526315789473684,0.6470588235294117,0.2857142857142857,0.25,0.0
131,충청북도,2016,7.635707344162155e-05,9.120758847136082e-05,0.33254613028968283,0.1813716642342733,0.5184636114594694,0.2701714093902183,0.22689116558313194,0.3436119025424591,0.3490968133680683,0.28178033131780333,0.22803778139586428,0.22823044004097937,0.2230336439727636,0.15698087123551652,0.28271918526492534,0.2271211797517112,0.16764673257088702,0.6963338321911863,0.3256971199321044,0.6727022251394885,0.6658432980823394,0.0,0.0,0.4034623104287811,0.20554923151600257,,,,,,,,,,0.8628148616287321,0.5789473684210527,0.6470588235294117,0.2857142857142857,0.25,0.0
132,경상북도,2017,0.03717895321393864,0.050437796424662534,0.4523149585503221,0.2849725800427467,0.662986497927899,0.1207976085873727,0.0876895764475728,0.33747557683792184,0.4433010946168843,0.372217404222174,0.32791493952479445,0.3280599514037835,0.21824203535703668,0.09895232820898481,0.13528162471563387,0.22415460617781235,0.4015844329481908,0.7695276603565162,0.5536704657758218,0.1782136834090986,0.23259871875547988,0.2941735275490814,0.15180097995341205,0.6055986404725138,0.17921963527549867,0.6787914025906621,0.6874557854362155,0.6796721339121357,0.6651607944261235,0.36798554022221475,0.352035118028178,0.34870694854404327,0.2926839706956019,0.17889193117300906,0.8434714722529439,0.513157894736842,0.6470588235294117,0.42857142857142855,0.0,0.0
133,제주도,2017,0.005199222546161322,0.008573513316307917,1.0,0.9913335699912302,0.8342943719085616,0.44357091730411163,0.29413315756711556,0.35277801377788576,0.7730457801308006,0.7353111223531112,0.7748643526571305,0.7749032906712532,0.9343627069194995,0.8185962991193168,0.6933599151471617,0.9490274861548884,0.9935589423062794,0.1277338724499657,0.35334234816861665,0.33082955280911097,0.32521347968701564,0.011346843994088779,0.001549106681813473,0.9623583594887379,0.9607920131878716,0.9434010442240455,0.9813645537413787,0.98301792096562,0.9578602913425953,0.5902489848459873,0.5572228810565074,0.515419604195051,0.6479179106766266,0.7134497145414453,0.11733784399193281,0.0,0.6470588235294117,0.42857142857142855,0.0,0.0
134,전라남도,2017,0.23302790503956686,0.26696461145567313,0.6375875037052543,0.5453381547923637,0.702240159911387,0.4543791110212058,0.16845886893322348,0.1423478954612022,0.6306465127315328,0.6510107475815361,0.5367777682998742,0.5362356820442634,0.6953479990956217,0.628922202136244,0.8196747855842919,0.7097712784191699,0.9579672096024794,0.3598340641163702,0.4643820018453615,0.5567642338838468,0.5435734851353526,0.03211797701981334,0.005196474265977506,0.7682113182719323,0.5020363054555206,0.723902153740466,0.7165952155489874,0.7371858111910443,0.7353538752537034,0.4786462396800988,0.49509590007382687,0.5171570006261366,0.5862314644646403,0.5867484635860367,0.5583780216920549,0.18421052631578946,0.6470588235294117,0.42857142857142855,0.0,0.0
135,경기도,2017,0.00022212966819380812,0.00045603794235680404,0.3789923675275033,0.18314822325587543,0.7093266788467538,0.7104814526096626,0.36556624014018224,0.29265382852670907,0.24534585971832934,0.19158174941581751,0.13693674982908866,0.13683756538684444,0.16058409598346413,0.023900372293738315,0.10115259957467337,0.1854678159158416,0.821464543778589,0.9345708509464998,0.521194661649715,0.1897325619655832,0.2966670176803614,0.04459573569769878,0.00829058946377956,0.483368483982928,0.16171874517648688,,,,,,,,,,1.0,1.0,0.6470588235294117,0.42857142857142855,0.30000000000000004,0.0
136,충청남도,2017,0.002554491184228794,0.004104341481211237,0.3567664615138231,0.18361684291235658,0.5888151151909451,0.4156227750795413,0.20335243455028462,0.19547749336773224,0.22483909477836583,0.18064248030642505,0.10521041563903527,0.1051998579332899,0.40999707731428225,0.33286824657225567,0.6636773688800632,0.41006372292449766,0.8771925173065611,0.712185260062455,0.48467617983756495,0.10059290807516019,0.1721434317260746,0.036098796706776334,0.007045566686173924,0.4948159711266471,0.23419215025282936,,,,,,,,,,0.9114644460347414,0.75,0.6470588235294117,0.42857142857142855,0.05,0.0
137,전라북도,2017,0.005199222546161322,0.010306457497263772,0.4160850479520608,0.24915448961694375,0.6820628059610279,0.3526647321471798,0.12417030026390552,0.1376020994873507,0.29788413341044917,0.2620536036919645,0.15531110806169868,0.15559373934639176,0.4350953246435605,0.2838802173280175,0.5909234232834812,0.40837092539514996,0.39907607772234144,0.567779032215725,0.45024782798062457,0.993102023787809,0.9712609662933329,0.015229651075122887,0.002229402208747421,0.48978970501132,0.1914765706241749,,,,,,,,,,0.9005585657592687,0.7236842105263157,0.6470588235294117,0.42857142857142855,0.0,0.0
138,경상남도,2017,0.4784742468415938,0.4897847500912076,0.6433543543585727,0.4048409531417363,1.0,0.23745968484869645,0.12390962951787199,0.12505023668294124,0.19625246548323472,0.14387150393871484,0.09875645785196924,0.09860129795127065,0.3922595701738141,0.07958242705819352,0.21990845264493242,0.4120168067996195,0.7944063376549337,0.48290755375850836,0.5405016671845999,0.567674903785063,0.6345906141853019,0.000659700232214279,7.171790193578759e-05,0.8053428987384508,0.3169247439293187,,,,,,,,,,0.945039359833453,0.763157894736842,0.6470588235294117,0.42857142857142855,0.0,0.0
139,강원도,2017,0.00018048035540746911,0.00045603794235680404,0.27454423616974344,0.16359361040132026,0.38861726304531974,0.3565493975310983,0.20021881627522786,0.3685808374256322,0.3110531506280494,0.2377863698778636,0.17912718398712335,0.1789693793355437,0.12022962383639979,0.13190604451416554,0.1812049531577058,0.12734223380862852,0.07663235182371864,0.9974269435765564,0.4943843922031943,0.753204503767432,0.7267820230461748,0.0,0.0,0.31746848896491064,0.11328809778123539,0.5408928486313944,0.533079667517959,0.5669569846233027,0.5814697662556623,0.35468976953161246,0.3601010161392688,0.3837365716245873,0.40007660575370285,0.3148633421698679,0.789452865786221,0.39473684210526316,0.6470588235294117,0.42857142857142855,0.2,0.0
140,충청북도,2017,0.00012494793835901707,0.0001824151769427216,0.3072150958027726,0.11742269678117823,0.5592264159351199,0.41617055720015667,0.21540227946941337,0.3092784738783778,0.347095920274058,0.31158126761581295,0.23516186816895535,0.23509402304197036,0.16621900809690993,0.09918483540726464,0.22636800342365682,0.16542751501733566,0.1648340152400678,0.7937879066348046,0.47916649168927394,0.878328600231443,0.8458876195040697,0.0,0.0,0.42376183912627097,0.13451258589712733,,,,,,,,,,0.9696311235443373,0.8026315789473684,0.6470588235294117,0.42857142857142855,0.25,0.0
141,경상북도,2018,0.03431903373594336,0.05062021160160526,0.3970459114363454,0.2537715809789578,0.5648660933113501,0.21689385366710762,0.2955987354447356,0.5583319899846303,0.4439712446797468,0.3758437522584377,0.3531503933123912,0.35310734870706684,0.21103626887540827,0.1709839700289315,0.17841650087428107,0.2647758379035672,0.41284614921293183,0.7533541628376952,0.5141237085501882,0.3476072110800503,0.41683990967139595,0.2933291112518468,0.16858870643854637,0.5643699730419427,0.17827911446982003,0.6216310685781772,0.6222824184338145,0.6224304807825205,0.6080338768122358,0.33793709846145337,0.33660298236227715,0.34210595860487514,0.2969728139487209,0.17618000402815426,0.8094437577255875,0.5526315789473684,0.8823529411764706,0.7142857142857142,0.2,0.0
142,강원도,2018,0.0,0.0,0.1838592804150445,0.10024141573525491,0.27101109576222093,0.35049459785950415,0.45964249036905325,0.6136600072469603,0.3684028859130073,0.2750921442509213,0.22407123757106884,0.2239008008980733,0.0872925452700013,0.17458555211992954,0.22127115365683458,0.15512059184995364,0.09004742751071859,0.9930159897077431,0.5300657821676105,0.7434064106746336,0.760810665115891,0.0,0.0,0.23718108396853577,0.05621433172601009,0.502438439429028,0.4833175509579428,0.5192750373116679,0.5274404304381239,0.31025530388361955,0.32540841346177785,0.35726327373830125,0.3875341219290265,0.3253359969952152,0.7799440504846791,0.42105263157894735,0.8823529411764706,0.7142857142857142,0.7000000000000001,0.0
143,경기도,2018,0.0001596556990142996,0.00045603794235680404,0.32853769244493414,0.16465178381918122,0.6215231050309695,0.5196324541718682,0.6319361356210031,0.4728229588350663,0.24876725838264302,0.18981715689817147,0.14927698019159374,0.14882719844327574,0.16689544278364243,0.04256933262618712,0.16044740657355305,0.24144311239052074,0.828340769128566,0.932732953501187,0.5573729874100266,0.5847418320261908,0.6634030085395928,0.03852649356132556,0.006311175370351217,0.3895273206348149,0.15657263516642295,,,,,,,,,,0.9581940016914972,0.8421052631578947,0.8823529411764706,0.7142857142857142,0.65,0.0
144,충청남도,2018,0.0016659725114535613,0.003830718715797154,0.34546596293762377,0.19406036668536908,0.5463642440176466,0.26661484727886314,0.3862131990445914,0.4286939966757889,0.24197031039136285,0.1826046108260465,0.12673745424336036,0.1265135903875404,0.3848484209549752,0.31434973207398853,0.5957432981653383,0.39579179189609404,0.872439967757245,0.712185260062455,0.4708347681479552,0.9035173391740194,0.9190709788962224,0.0,0.0,0.5204565709572595,0.19753097853266421,0.5378397867333682,0.542314014758634,0.5342776784829952,0.5682094308065844,,,,,,0.8678914839633078,0.5921052631578947,0.8823529411764706,0.7142857142857142,0.35000000000000003,0.0
145,제주도,2018,0.004553658197973067,0.013042685151404596,0.9190603896733331,0.9457025407679567,0.7064569315092912,0.5074024043499947,0.5705066748309068,0.7932300011846535,0.7805157617910654,0.7343113873431137,0.778213349256211,0.778040897664493,0.9841177819637532,0.9996099914269756,0.9319190135786535,0.9928298706025234,0.9760989208130368,0.10751700055138258,0.30033819630503733,0.6505173729398428,0.597992821101923,0.098955034832172,0.022576795529392863,0.8877116650336832,0.9172677150283697,0.8536206248245688,0.786858350789597,0.9072397650913833,0.9087621361802507,0.5610800179618336,0.5465143503892096,0.49993340923023966,0.6052358054573506,0.6737609345316184,0.07900592023941178,0.0,0.8823529411764706,0.7142857142857142,0.0,0.0
146,경상남도,2018,0.44271831181452176,0.46962787303903686,0.5553519324217824,0.36393931123502554,0.8293748050443384,0.3812317405480879,0.6071461914218954,0.6494313745970167,0.20789770283697395,0.14664228414499458,0.10480542070147197,0.10496691334317015,0.4228385344271939,0.24002948998862195,0.4000771535393213,0.4762813183147623,0.797033091144904,0.4856643999264634,0.4629406880631022,0.6746380381463375,0.7447630234481597,0.0,0.0,0.6601576678631327,0.2812858704021718,,,,,,,,,,0.8697742502114372,0.6710526315789473,0.8823529411764706,0.7142857142857142,0.05,0.0
147,전라북도,2018,0.007469110093016799,0.010397665085735133,0.4180959699477542,0.2658816507587587,0.6475749107182649,0.47513276052830195,0.48931668202485323,0.5224110735923174,0.26273709421482705,0.23216479625021946,0.16499834960854198,0.1649254308597089,0.48398624488732755,0.40062878977506733,0.6829900916122078,0.4953302840229621,0.3917667432196694,0.5662036915482815,0.4599305769694557,1.0,1.0,0.03468138363641822,0.01067162380804845,0.6152328443874011,0.218799596743252,,,,,,,,,,0.8552264468340203,0.631578947368421,0.8823529411764706,0.7142857142857142,0.35000000000000003,0.0
148,전라남도,2018,0.20418575593502708,0.2437066763954761,0.5924360834865774,0.5399516510384703,0.5910151699376778,0.2844797375461366,0.3734188780656318,0.4909541491012782,0.6162651451112988,0.6520827525922561,0.5538033796555566,0.5534572213194962,0.7000551125753014,0.70355896662599,0.8690685853814673,0.6886525057023722,0.9471695349375224,0.3682358810092694,0.37388369422670586,0.5941468146466815,0.5630639827519883,0.16224855996863588,0.03985056448136071,0.6857160254539734,0.46645321930657846,0.7252655008863274,0.7104104374109257,0.7329111459878814,0.7191525837976454,0.46779689079656706,0.47553180678309603,0.4986575876453583,0.5666743392304179,0.5677072729944972,0.4836770541929609,0.06578947368421052,0.8823529411764706,0.7142857142857142,0.0,0.0
149,경상북도,2019,0.03059836179369707,0.043049981758482306,0.48340116348494755,0.3209267213365605,0.6758379751347983,0.1078940936826071,0.1405867115011471,0.40118600453450703,0.4103437835219208,0.34638409096384115,0.3048778236425891,0.30466153220642844,0.2968454943766684,0.1996279450640417,0.24027776352298513,0.31088580332938465,0.3909275805129582,0.7517000551368938,0.48943813126010816,0.46880391141034705,0.4790038884517078,0.06575891914713923,0.02527912607433417,0.6179152066692128,0.20980693598078637,0.6985398869829096,0.7001903450122913,0.6899119001033469,0.6716938760329703,0.37323736964500287,0.37120317704176875,0.3792157255738122,0.3429301520965877,0.2174647672652652,0.8095270314228089,0.47368421052631576,0.8235294117647058,1.0,0.0,0.0
150,충청남도,2019,0.00242260169373872,0.00665815395840934,0.3619812117270067,0.18523649610296,0.6128425649480853,0.1253230608401626,0.12322026186543611,0.0957164584347967,0.17077234506384276,0.1419093734190937,0.07625846984604995,0.07611656681732704,0.33866489380854503,0.20672625305857673,0.47942177082924875,0.32465759341616574,0.8552367240002567,0.712185260062455,0.3395177343087272,0.9055036117832143,0.9045933339700603,0.0,0.0,0.4576725287986232,0.13754653725758959,0.47867472510020637,0.4502048217083763,0.4629203237626731,0.5043396453753419,,,,,,0.9270522412334918,0.7368421052631579,0.8235294117647058,1.0,0.0,0.0
151,강원도,2019,6.941552131056504e-05,0.0001824151769427216,0.2965748700175741,0.1704047919522056,0.4437663205739497,0.13929857609616986,0.15736034050509728,0.29009502703421597,0.2858377452507006,0.21344583363445846,0.16035203406111276,0.16039691472985929,0.14662079466559585,0.14564524438113002,0.21360038327320297,0.16969604463792187,0.06661504214159919,0.9827237640139685,0.4987863568027009,0.7873999228330848,0.7778709893901956,0.0,0.0,0.2898738451489331,0.08803645186982545,0.529364545559778,0.5009390991611427,0.5213735093204925,0.5319647771830955,0.31407119007182227,0.3222797426723698,0.3459056881076734,0.3795664042410092,0.33852057896541776,0.8215028300045542,0.35526315789473684,0.8235294117647058,1.0,0.0,0.0
152,경상남도,2019,0.4418436762460086,0.4493797883983947,0.6259940968802811,0.4242363000992153,0.9263936544717284,0.24997813972719712,0.46895592484118165,0.5989991297151752,0.1540593347273509,0.11813047832416201,0.0747126649927865,0.07447779452164044,0.43409371278725284,0.19063147956422366,0.3136839011363408,0.43346515071682123,0.7721037894210099,0.4810696563131671,0.4875570076346136,0.896374596063978,0.8908576964975268,0.00013194004644289636,1.4343580387161928e-05,0.701323269730032,0.3229676415566134,,,,,,,,,,0.8679363736907164,0.6842105263157894,0.8235294117647058,1.0,0.0,0.0
153,경기도,2019,0.000784395390809385,0.0007296607077708865,0.3929634588179427,0.18962683601829022,0.7125172675014477,0.4232999450536628,0.24361610137846657,0.16690100480203707,0.22553548565694315,0.15207414902074157,0.10151700026826582,0.10248654803335161,0.2400396265579683,0.07905244741505646,0.2574311092006001,0.2874651089378464,0.8033099831783304,0.9299761073332036,0.48896382587369724,0.6855076631453612,0.6904035355250127,0.014777285201604224,0.002151537058074276,0.39834727365657185,0.12714071384911751,,,,,,,,,,0.994522152104613,0.8289473684210525,0.8235294117647058,1.0,0.15000000000000002,0.0
154,전라북도,2019,0.002901568790781619,0.006293323604523897,0.4253930880878163,0.2808935220453823,0.6610706169192886,0.2744361454918089,0.23485775560415822,0.2805811266658449,0.20695043822574188,0.21981350898384955,0.12892709720249373,0.12887533068127266,0.47467322524694433,0.35788523957033735,0.6672915121382372,0.4478420701465664,0.37748361029744615,0.5599023288786213,0.37432163764441606,0.9427245459026579,0.9106589579686806,0.005880756355740335,0.000983559797976814,0.46393875483667424,0.1428793696070365,,,,,,,,,,0.8469882989302673,0.6184210526315789,0.8235294117647058,1.0,0.0,0.0
155,전라남도,2019,0.15635846175204776,0.22792776358993067,0.6075601435260447,0.5551486255468774,0.6081776340499223,0.32262997392137654,0.3873640709894637,0.4905245624258844,0.6074190654150171,0.63155841652987,0.512304997286435,0.512490160369346,0.6464113409288561,0.6045773307869706,0.7117225034439221,0.603091327924759,0.9297364798411323,0.3629847454512003,0.39543490980965257,0.8271649014016766,0.7592700915157886,0.005880756355740335,0.0011147011043737105,0.6323785062015124,0.4490616695288019,0.6868511901294272,0.6719025892660717,0.7035519681607099,0.6893970253296822,0.4552988663474009,0.4672942938185778,0.49718761929756017,0.5906537383967461,0.6302835493476029,0.47789250629664415,0.13157894736842105,0.8235294117647058,1.0,0.0,0.0
156,충청북도,2019,2.0824656393169513e-05,0.0,0.3350814172544734,0.13599472003343394,0.5915672207120899,0.23600806626303478,0.26625084569411117,0.26738719161599955,0.3560650887573964,0.3031112235311122,0.2217866507437889,0.22206330862790835,0.2079576849604302,0.14256794322742983,0.25670964885280423,0.210054826166588,0.15176082955058945,0.78202536298474,0.45230256250892364,0.9029802972753709,0.8550638138443611,0.0,0.0,0.3834382317285816,0.15029357832151014,,,,,,,,,,0.9708594105783626,0.8157894736842105,0.8235294117647058,1.0,0.0,0.0
157,제주도,2019,0.0025614327363598505,0.01240423203210507,0.9510484991437522,0.9764759513894261,0.740287865959627,0.7621729484453494,0.7356427128835805,0.9337850175963011,0.6507188830063322,0.6126689311266895,0.6667272428325414,0.666577424253624,0.9464915282661988,0.9219252334135639,0.8114516732697714,0.9241442363365064,0.9609919747591178,0.1029222569380579,0.3148543208217498,0.6613909569474443,0.5730940135187907,0.0,0.0,0.9261559581734948,0.8726722110059455,0.8569086973528215,0.8250620295178241,0.9161169421922941,0.9249446544133006,0.6100429466457447,0.6124210335885549,0.574461841212627,0.7187091280715392,0.8165427649748764,0.06661895777763327,0.0,0.8235294117647058,1.0,0.0,0.0
