,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
122,경기도,2014,0.22510007063809748,0.40195394277739005,0.5480627609849291,0.3239156443465374,0.7632595130932902,0.4361357336106032,0.2498879486723925,0.15195951279085435,0.2017208992304429,0.15679973633255095,0.1202679265594162,0.12010951583202945,0.23632332674216494,0.15997346532632561,0.2676345731869505,0.21088070998016084,0.7726145459707112,0.912236379613347,0.37344604674291415,0.36309712004035566,0.42061197170638254,0.0,0.0,0.44539652198749824,0.36392914653784203,,,,,,,,,,0.8752982049797339,0.7297297297297298,0.2857142857142857,0.5714285714285714,0.1,0.0
123,경상남도,2014,0.16105486225570992,0.1765526866713189,0.5372878973280883,0.40215636750351313,0.6134986190671041,0.371912506946115,0.4201927779052844,0.4532374770051206,0.17258983215173007,0.13438800313105081,0.10265534357992934,0.10240422556661621,0.31649721241667983,0.28999336633158146,0.4061001760325227,0.28968756136705,0.7698326753825881,0.4253624780316372,0.263799104922924,0.7010136875348576,0.6879985327887475,0.0,0.0,0.627563743422427,0.35999418836947417,0.428244880870162,0.5267087636770431,0.48681028580022945,0.5103463847759699,0.29813008211820513,0.3193334466927391,,,,0.6904458598726112,0.4594594594594595,0.2857142857142857,0.5714285714285714,0.05,0.0
124,제주도,2014,0.054155874735107135,0.11165387299371946,0.7041664936085636,0.8178339473584257,0.2753298895253673,0.38442766642762083,0.4871441795893511,0.5538424886363508,0.8469672180815613,0.8188110245952297,0.859278751270857,0.8595435225054344,0.7415155998654113,0.8525794764504773,0.7877725485496598,0.6919412631544204,0.9327293112329897,0.019222319859409254,0.22454279241947095,0.6578338312664078,0.6188309429298393,0.0,0.0,0.6237462786584516,0.8153798344492462,0.6687067463867065,0.7357937902753378,0.7511210762331859,0.7808825831217652,0.7198251064319408,0.7595344055569573,0.7330245465182488,0.783700215760383,0.6490630323679727,0.03983786913723231,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0
125,전라북도,2014,0.6917824346597597,0.5806001395673412,0.4496181843824143,0.30312447437100865,0.5648143412438626,0.3933679112936481,0.2625747166902921,0.2997411023514852,0.26354082807454926,0.20197632878389238,0.16554888207301344,0.16547165780901074,0.36613180096911924,0.3374204506520675,0.571153362548015,0.33565471151162907,0.37318258526227055,0.5139028370574934,0.26909931882582305,0.6754183881178126,0.6098895257924384,0.0,0.0,0.42222755804142054,0.28993463645310635,0.532907826638628,0.5607592128478984,0.5688089936968876,0.6084727414403721,0.1651674822500615,0.23401882432959553,,,,0.7517975018611961,0.6486486486486487,0.2857142857142857,0.5714285714285714,0.05,0.0
126,경상남도,2015,0.16058394160583941,0.1807397069085834,0.5197877295948521,0.35088210718219415,0.6472068074877253,0.2681138364214871,0.3315300906010846,0.2701231731923326,0.17152941889353457,0.12025707576319344,0.08457428782170129,0.08483704154955896,0.29207170084394596,0.2503699545848854,0.4049018112557303,0.2701779392856287,0.7650350308363869,0.43662126537786605,0.35838996629648046,0.7368666451152226,0.7516353491606032,0.0,0.0,0.6190499730855006,0.2999810314837008,,,,,,,,,,0.7648986682107702,0.4864864864864865,0.5714285714285715,0.5714285714285714,0.0,0.0
127,경기도,2015,0.259712738403579,0.4584787159804605,0.6191497043102645,0.2960946105055262,0.8979004705400984,0.49022429395272515,0.1777523759924995,0.06898233137658522,0.28476640610798065,0.2043422733077903,0.13599665091800728,0.13557741564788772,0.08981964168014844,0.0,0.021943693196827763,0.1141431206075243,0.7604777526677893,0.9270650263620368,0.5448367313111224,0.46479447383098216,0.5565307301506881,0.0,0.0,0.5887025014006522,0.2611762901617971,,,,,,,,,,0.9999999999999999,0.945945945945946,0.5714285714285715,0.5714285714285714,0.0,0.0
128,제주도,2015,0.045443842712502944,0.08164689462665735,0.6640702626542723,0.7720669224049521,0.26215988134206114,0.7327039254414871,0.5705007292067037,0.5872404284287716,0.7481064048960797,0.7261566349441765,0.7552777943902879,0.7555740927907848,0.7063396587034911,0.8356381078736543,0.7785816808155412,0.6595240482678877,0.9372799442015847,0.02416520210896067,0.3696613072545445,0.6821835579064781,0.6736646115014706,0.0,0.0,0.6793054960507092,0.7813575807473581,0.6847135257285446,0.7914920463250859,0.8140032613126791,0.8326821622224871,0.7756299620296865,0.7999978500802309,0.7567091522284572,0.784162559438843,0.590909981758152,0.07495078170237413,0.0,0.5714285714285715,0.5714285714285714,0.0,0.0
129,강원도,2015,0.062161525782905576,0.11304954640614095,0.37000993619747113,0.15356640966234947,0.5284114157119477,0.16299793275038876,0.09229738367620804,0.13005730291279344,0.41763921711204044,0.33101800354303135,0.27082245213935885,0.27059297615696165,0.019480562712631766,0.14580803184160818,0.20568090471295175,0.06270543701257347,0.04551200025659341,0.9918717047451651,0.5823980453186488,0.8450767977397025,0.8556912557034602,0.0,0.0,0.45199881356490934,0.08376012495005658,0.504919730709477,0.5385516650894506,0.4841520587036281,0.5380395730734859,0.3438039351052815,0.36033534839449866,0.3682493946276728,0.3223968105767474,0.23675091586136165,0.8713468442385636,0.6486486486486487,0.5714285714285715,0.5714285714285714,0.0,0.0
130,경상북도,2015,0.6461031316223216,0.7976273551988834,0.4113266261337962,0.1921265524706599,0.5622186988543385,0.0,0.0,0.05175016072095873,0.44215597164152,0.3623449923783627,0.3459003648107173,0.3453336010079332,0.07454011624423229,0.15466653059141744,0.23304291144538158,0.09556097393803142,0.3775611265368255,0.7405536028119428,0.48243549367368366,0.6636465042256221,0.7111915680365346,0.0,0.0,0.6992606751694517,0.1343939559042533,0.5268113553975797,0.5959172637555765,0.5261414594374227,0.5979815609291701,0.20895178920722657,0.2563583877165301,0.286400553125723,0.23755674557930506,0.19793045484011973,0.8582188766647364,0.5945945945945946,0.5714285714285715,0.5714285714285714,0.0,0.0
131,충청남도,2015,0.4007534730397928,0.4193998604326587,0.4832250788346215,0.24726537278286242,0.6589990793780673,0.08315817646168455,0.0220957997221104,0.0,0.2338423316972673,0.20696246858649514,0.15174929729083197,0.1519485787863264,0.4225583871458398,0.3664744603765886,0.6241385618351685,0.40900142539280804,0.8811790392316681,0.6922231985940215,0.4311729929830379,0.45761411311665845,0.5099405477764256,0.0,0.0,0.5714442650144465,0.24243378171677232,,,,,0.746749510988379,1.0,1.0,1.0,0.6434728859809136,0.8745431383902716,0.7837837837837838,0.5714285714285715,0.5714285714285714,0.0,0.0
132,전라북도,2015,0.6642335766423357,0.531751570132589,0.4708324452219763,0.25235210495759697,0.6639090630114559,0.11451251525383599,0.06426234242871903,0.07701246840515136,0.2852684793241058,0.23980789942970115,0.1793894760224526,0.1794284487993213,0.3084574362661727,0.26490206226900637,0.46185856087889876,0.29784308929276326,0.3636955179986643,0.5255146874215342,0.3793500824828526,0.953987076238823,0.9302332430133287,0.0,0.0,0.5005437827505519,0.20439758240782502,,,,,,,,,,0.8731375630738684,0.6756756756756757,0.5714285714285715,0.5714285714285714,0.0,0.0
133,전라남도,2015,0.2877325170708736,0.2679692951849267,0.4842967458839187,0.4706339560397823,0.35486139525368277,0.11694890930227253,0.2312758342589879,0.25640711643301095,0.5375862397313045,0.6128502568992001,0.5052756584961601,0.5062247200789574,0.5537792544803151,0.655010363588207,0.7954707561167287,0.5222921389795161,0.9019362138262892,0.3030065277429017,0.3525924873513142,0.6738797393933149,0.7057200528368441,0.0,0.0,0.5219027531257705,0.4217110524182548,0.4204133515371211,0.4737956829345227,0.4390032613126791,0.537173359376149,0.45086871476239754,0.5832869146110502,0.5856402398963825,0.6048887981159119,0.5176945922720897,0.4362312846389279,0.08108108108108109,0.5714285714285715,0.5714285714285714,0.0,0.0
134,충청북도,2015,0.09371320932422887,0.21423586880669923,0.33584986437569686,0.06288693076075846,0.5675762070376429,0.012374248097783647,0.011719496645862804,0.018934405332983073,0.3711264618554204,0.2816462736373747,0.224185156390168,0.22477951458595802,0.022073498435174255,0.12113078532428423,0.21766548555107867,0.04249142923870375,0.12621946065429768,0.7691124780316301,0.4863362616719158,0.8122360096199954,0.8668729653158247,0.0,0.0,0.47740829845433996,0.09357532317105166,,,,,,,,,,0.9882015055008683,1.0,0.5714285714285715,0.5714285714285714,0.0,0.0
135,경상남도,2016,0.221803626089004,0.22330774598743894,0.7743109358875637,0.5909572144783328,0.8408091243862517,0.3860097554717441,0.37799632299641717,0.5032642510201877,0.13629340119978184,0.07672251943664599,0.047455295735900904,0.04779989279830055,0.5566863479860062,0.3524774200132672,0.5160620598619503,0.5399332108908648,0.7569434555753958,0.40311950790860607,0.31551466931874694,0.4617415993776133,0.5048542114445829,0.0,0.0,0.8566665568115663,0.5517405199218426,,,,,,,,,,0.670932252460915,0.4594594594594595,0.6428571428571429,0.2857142857142857,0.05,0.0
136,전라남도,2016,0.3675535672239228,0.29658060013956733,0.7071834097907832,0.6746458277944467,0.5219433159925178,0.30089966362419696,0.27404148560306485,0.354166385037214,0.5532890123873582,0.6168523521137538,0.5150153357198389,0.515034247184966,0.8526271499487383,0.8714672070798009,0.9999999999999996,0.8315630308844777,0.8911163093030012,0.2728784835551181,0.32119375182527854,0.6631173393203711,0.6710385914708128,0.0,0.0,0.7499933302260038,0.704872371865942,0.6220516924815231,0.6703618584110673,0.6573583367305349,0.7212437700601493,0.7102749971234612,0.768190764335567,0.7208600041296713,0.6963172605314103,0.5476639881804886,0.35823641326826017,0.05405405405405406,0.6428571428571429,0.2857142857142857,0.0,0.0
137,충청남도,2016,0.5347303979279491,0.5226796929518492,0.6773483451918061,0.44985567245242875,0.793461027004911,0.17575606404491073,0.20934555858112058,0.21805626216937435,0.16275828637217504,0.13414905450500558,0.09060462890975418,0.0903832361859137,0.627714247523703,0.4400775628922793,0.7234952578345362,0.6095172576610106,0.8010857725204588,0.6583919156414666,0.36593181943753805,0.32792800633754515,0.3606096636260179,0.0,0.0,0.6850893671247622,0.4602004205360424,,,,,,,,,,0.7742999420961202,0.43243243243243246,0.6428571428571429,0.2857142857142857,0.05,0.0
138,충청북도,2016,0.1546974334824582,0.35868806699232375,0.528899638015699,0.3075221238938046,0.6577715834697209,0.27924505937863286,0.2372857933161009,0.30832198731100946,0.308471187056899,0.23912989741688284,0.1966748400215299,0.19713002062940432,0.2685140373438051,0.23510741440016347,0.35107367129035616,0.25287712301660337,0.1225927762954413,0.7374780316344456,0.33216199790043666,0.7697399972290997,0.787302253897938,0.0,0.0,0.5597337112348812,0.3323687641002664,,,,,,,,,,0.8148604516502603,0.4864864864864865,0.6428571428571429,0.2857142857142857,0.25,0.0
139,경기도,2016,0.36190251942547685,0.5861828332170272,0.7892791304708986,0.5095711952599795,1.0,0.16991816917781666,0.22286027561085475,0.1640718322889056,0.15469914560988896,0.11712602480121947,0.12397583876562401,0.12331261162723073,0.3481657655664492,0.13476552533551067,0.1854092733460968,0.3359865355592988,0.7523918732925239,0.8957601054481543,0.40101663075308003,0.44403492754807283,0.47046135988551563,0.0,0.0,0.7318436981621232,0.5069598311398456,,,,,,,,,,0.8656861609727847,0.5405405405405406,0.6428571428571429,0.2857142857142857,0.4,0.0
140,경상북도,2016,0.7854956439839886,0.9057920446615492,0.5618328610178356,0.39034904477952015,0.6118299918166947,0.1305868569214288,0.19669769801628945,0.32310942877383064,0.36034054414348904,0.3056235323198616,0.30561569284133716,0.30556952386226743,0.35476973675787304,0.32348828902382976,0.44911806707392854,0.3500052251710244,0.37859954979212773,0.7113356766256658,0.36822292207672636,0.59815217095268,0.6097326010685005,0.0,0.0,0.7654813301255645,0.33093020617387037,0.5627795301539473,0.6403947546302553,0.5658887077048518,0.618900621719845,0.2961684501208133,0.323596151252719,0.3453301078094593,0.29403973163119046,0.21551612368274164,0.7007573827446437,0.4864864864864865,0.6428571428571429,0.2857142857142857,0.15000000000000002,0.0
141,강원도,2016,0.11584647986814223,0.1123517096999302,0.4555123531535452,0.3271772570169773,0.518156710310965,0.11305709623333071,0.1632437376106156,0.29829245345983824,0.2553172150518088,0.20704486466444194,0.17284851384486577,0.17280421449042582,0.23450115307027053,0.2759504005715163,0.3869605101483229,0.23727945864689648,0.04737584595611111,0.9633128295254849,0.3840064828627736,0.760174323941877,0.7318886222731507,0.0,0.0,0.5005840629542968,0.3092513893429216,0.5768090014594422,0.6554909648055522,0.6337647778230759,0.7004979520089418,0.5353238982855837,0.5426724870858233,0.5373445898172302,0.4617163723527451,0.3110532782560189,0.6945222929936307,0.3783783783783784,0.6428571428571429,0.2857142857142857,0.25,0.0
142,제주도,2016,0.0,0.0,0.9111652827343386,0.9729860609973788,0.4771634615384617,0.3209109315552614,0.2891895018101761,0.40820520584820164,0.7376840574441006,0.723561158488856,0.7260331319897139,0.7249532723219847,0.9705241130730977,0.9734653263254578,0.921449231548586,0.957993432785051,0.9276975657835038,0.0038444639718733242,0.2500690645892041,0.5058739524755147,0.4803871230185284,0.0,0.0,0.8075063990596414,0.9763902509897928,0.7572148203945215,0.8867558920282996,0.8967590705258881,0.9300445818031053,0.8811414106547,0.8961236946566675,0.80109764796426,0.8307051564038339,0.6282552652605862,0.03469600463231026,0.0,0.6428571428571429,0.2857142857142857,0.0,0.0
143,전라북도,2016,1.0,0.7815771109560363,0.726225125845569,0.5196836188233505,0.8203599924012153,0.35055171552794795,0.2570252450637237,0.32966581544330265,0.27860302455830555,0.23121516558668953,0.17682640306885256,0.17679666685786255,0.594208595646669,0.4015702111839279,0.593718026583725,0.5621327836538041,0.3533745730648832,0.49664197840822055,0.3644794897902808,0.9042130111510955,0.8885944197608071,0.0,0.0,0.6940927773409742,0.448670560689739,,,,,,,,,,0.7256580362312844,0.3783783783783784,0.6428571428571429,0.2857142857142857,0.05,0.0
144,전라북도,2017,0.9882269837532376,0.7585484996510816,0.5814314057779644,0.3510347091474366,0.7382164046060318,0.38428259531650577,0.1997605836910723,0.1819160334443789,0.26227698859947557,0.2279664059419345,0.13096448435243968,0.13093728305006624,0.43998668158294274,0.31366074010356315,0.5326793469396152,0.442915474986179,0.3706581687089354,0.5035463218679297,0.3998879180380923,0.9321529181483283,0.9516518217673531,0.0,0.0,0.5993819865882619,0.30665460522712307,,,,,,,,,,0.8306923649598811,0.7027027027027027,0.6428571428571429,0.42857142857142855,0.0,0.0
145,경기도,2017,0.4219449022839652,0.6071179344033496,0.6158589379450916,0.3459920619848833,0.8457958265139105,0.7615855040244999,0.4390414620720535,0.3562380115311954,0.24425861964491324,0.18172454991142428,0.12630823515339984,0.12620903540227324,0.18739658088930078,0.13624534367505237,0.16897374582501357,0.23260430562554202,0.7893763984823465,0.9050966608084394,0.44234488093264845,0.4026623729560168,0.4957580643346271,0.0,0.0,0.7266530446341282,0.33255037755419137,,,,,,,,,,0.9135610885929358,0.8918918918918919,0.6428571428571429,0.42857142857142855,0.30000000000000004,0.0
146,강원도,2017,0.12102660701671769,0.11514305652477319,0.38819541401355195,0.24349576512590643,0.43914944762684094,0.3822916953230434,0.24787291763632324,0.36066148913779716,0.3003029752166275,0.22217278457545409,0.1677292027988757,0.1674270009830119,0.1054955590278257,0.26144704688359366,0.28513067370998435,0.14522421483872394,0.06910511838113109,0.9731985940246091,0.418175344248608,0.7912688678742579,0.8000098644098557,0.0,0.0,0.4591503806479249,0.20545369507145939,0.5520926510051325,0.6218737325942953,0.6056869139828787,0.6795355805333996,0.5588539868829816,0.5723658108031509,0.5573234408925094,0.5045987485299266,0.3619857231158883,0.7189253039953677,0.40540540540540543,0.6428571428571429,0.42857142857142855,0.2,0.0
147,충청남도,2017,0.44878737932658347,0.44591765526866706,0.5232765809256952,0.30885145656880253,0.6514806669394444,0.4517530942991954,0.2860099056987365,0.2552660201567699,0.20291462158395457,0.17044452684052203,0.10022127863166075,0.10034626940063951,0.43573611360776576,0.3993366331581367,0.618250687017079,0.4624745986878267,0.8433811415603074,0.6680579964850679,0.41174650533178636,0.3325195295154115,0.392358937143358,0.0,0.0,0.5741467005020375,0.3514179974896985,,,,,,,,,,0.8090052113491603,0.7027027027027027,0.6428571428571429,0.42857142857142855,0.05,0.0
148,전라남도,2017,0.3037438191664705,0.2770411723656664,0.7163117492226077,0.601451142954808,0.6231386631985032,0.5406313042640263,0.33157829289779206,0.21011677669167317,0.5592965781113388,0.6237736226612757,0.5149469871077429,0.5142221250857908,0.746760220425509,0.6966882686125428,0.8462734032924168,0.7576805027623896,0.9348880519227762,0.2822934973637814,0.4217675798978633,0.6725039106396626,0.680955575598291,0.0,0.0,0.8560662771518652,0.5547193649333053,0.6494044536509591,0.6826641431210856,0.6689767631471679,0.7265709842987693,0.7089517892072266,0.7915428019708903,0.7419264136304191,0.715350408628022,0.580389636821395,0.5029762594093804,0.08108108108108109,0.6428571428571429,0.42857142857142855,0.0,0.0
149,제주도,2017,0.0,0.0,1.0,0.9973650727334871,0.6326143105564634,0.5286914860852618,0.37710514570832754,0.3027846088934262,0.6945403865963764,0.6951757096362213,0.7445726930207527,0.7443414512578397,0.9147757389713171,0.7972648874827777,0.7452710740465354,0.947337891713302,0.9794477254011937,0.019222319859409254,0.3933366484336154,0.607009577366721,0.6029727668065477,0.0,0.0,0.8890188840918833,0.9655539815722873,0.8648368720870021,0.9851741697084395,1.0000000000000004,1.0,0.8662951442027271,0.927008009530053,0.8159099562304712,0.8784757702488957,0.67650483479115,0.12354371742906756,0.0,0.6428571428571429,0.42857142857142855,0.0,0.0
150,경상남도,2017,0.2081469272427596,0.19609211444521982,0.7664194864487497,0.47612423563371165,0.9663397606382977,0.2575116213540958,0.16267618511776172,0.15270007234629907,0.12550748348785068,0.08418819264203015,0.048800909036540885,0.04899414346435538,0.43879432329908674,0.2307240904220036,0.3801373080914128,0.4523534212600575,0.7882440564002096,0.41135764499119887,0.45019061826620255,0.6752718501440507,0.7288637061784962,0.0,0.0,0.9826154302475052,0.3897485259041322,,,,,,,,,,0.8739316734221193,0.7027027027027027,0.6428571428571429,0.42857142857142855,0.0,0.0
151,경상북도,2017,0.7704261831881327,0.7843684577808793,0.5390722594785249,0.32136617418056135,0.6573879909983633,0.09284560084882298,0.05136011704758525,0.16956141984502404,0.386576851346893,0.3291924726605234,0.30063725587916734,0.30067129405285486,0.20991461185601068,0.23359697912945876,0.2904751990440513,0.24139782421340072,0.402234842786072,0.7236379613356689,0.4978998225807445,0.42309627929723304,0.48222961680518783,0.0,0.0,0.7878588142240393,0.21477562218302948,0.6534061484864182,0.7148393492857466,0.6602119853240942,0.7051755059745584,0.4078932228742378,0.3917398128006231,0.3727204681545997,0.28926218028710204,0.23729440231565913,0.8010746960046321,0.4864864864864865,0.6428571428571429,0.42857142857142855,0.0,0.0
152,충청북도,2017,0.14268895691076053,0.311235170969993,0.436246992782678,0.19475673212047573,0.6035571808510634,0.43629896742722973,0.24224726360901994,0.29054315069484404,0.31969338908077316,0.2837226548016313,0.20279887566533106,0.2027406648483253,0.1488774273243081,0.22212583558707966,0.3037800238038808,0.1858138510610483,0.15359662147399433,0.7453866432337364,0.41216641803414555,0.8602027730313289,0.8572336172383908,0.0,0.0,0.5445737072800974,0.2128428962906459,,,,,,,,,,0.8856050955414009,0.7027027027027027,0.6428571428571429,0.42857142857142855,0.25,0.0
153,경상북도,2018,0.6548151636449258,0.666434054431263,0.5900120448438786,0.3846234190436406,0.643962254500817,0.21621587393732944,0.29444716509623925,0.3701293014492213,0.3874871235532933,0.3404441148601326,0.3520004784402847,0.35201282069032336,0.3306103155105493,0.3205422598697083,0.3737072312134875,0.3275771833916572,0.4100513700541697,0.7282513181019326,0.42629979556881636,0.6001792795897167,0.6469808241778279,0.0,0.0,0.832657724461435,0.31017425474582794,0.6216750623793614,0.6629264116083098,0.6062984101100706,0.6498244507147573,0.34391899666321457,0.3666766344765042,0.36188516384159586,0.28725869101377466,0.23446050866110846,0.7296259409380427,0.43243243243243246,0.7142857142857143,0.7142857142857142,0.2,0.0
154,충청남도,2018,0.3583706145514481,0.3293789253314724,0.6455652929580777,0.40106916328003317,0.7571476063829783,0.2717802368131742,0.42054141501620057,0.370490025705281,0.21338544507059343,0.15828286573559092,0.12581783386161116,0.12529261910365908,0.4603354581783483,0.34394039904066975,0.4936759022461161,0.4506170567352039,0.8309014559367469,0.6799209138840112,0.45696447317531375,0.9627305086732711,0.9889516215341982,0.0,0.0,0.8189258368212338,0.3916635388794045,0.550766009568691,0.6039484319399393,0.5600526899938507,0.678240766301426,,,,,,0.7955900405327155,0.4594594594594595,0.7142857142857143,0.7142857142857142,0.35000000000000003,0.0
155,전라북도,2018,0.49776312691311514,0.5087229588276343,0.6987853375135042,0.4581409418186353,0.8248352379003983,0.5109232439735505,0.5122542525434687,0.4448165045620791,0.2534474251434806,0.21998575724938363,0.17747571488376468,0.17717048828198378,0.5759824692055502,0.4164996099986149,0.5930643730691121,0.5572478984930287,0.3527229637379392,0.5167273412000881,0.4368907516595233,1.0,0.9999999999999998,0.0,0.0,0.9083416116998828,0.39036975922668393,,,,,,,,,,0.7889486309868473,0.4594594594594595,0.7142857142857143,0.7142857142857142,0.35000000000000003,0.0
156,경상남도,2018,0.1601130209559689,0.15771109560362875,0.7432802870315047,0.5204669755782594,0.8221889065057262,0.4395314361734092,0.5430555872729557,0.5512450036284475,0.15460608893621086,0.09878701202394213,0.08097601818073086,0.08098000549853723,0.5716514595716462,0.40927182732050826,0.5640233190891331,0.5554310258385775,0.7807323223060081,0.42536247803162297,0.36438871918732696,0.793796647921647,0.8359006337883332,0.0,0.0,0.8391270128985573,0.44457128558686776,,,,,,,,,,0.7262188766647363,0.3783783783783784,0.7142857142857143,0.7142857142857142,0.05,0.0
157,전라남도,2018,0.223687308688486,0.2170272156315422,0.7500500917626312,0.6921170572372661,0.5849986117605797,0.2953239561795581,0.3521617787779805,0.3912773805455092,0.6120402351087684,0.6844524486348734,0.6192014034248349,0.6186107358612103,0.7580725344521859,0.7045028758046055,0.7821850971235311,0.7290040147083277,0.9096567970637253,0.29139467737886093,0.31955988097211385,0.7364107491968537,0.7118532855787354,0.0,0.0,0.7863396751113862,0.6053654956346466,0.694458829621956,0.7188049209138838,0.7179474113330628,0.743938568930365,0.7376596479116326,0.7950657386831144,0.7442223703064088,0.7118443023996983,0.5726255446171469,0.38687732649516093,0.05405405405405406,0.7142857142857143,0.7142857142857142,0.0,0.0
158,충청북도,2018,0.28161054862255713,0.26587578506629445,0.5091294804742521,0.259799080861407,0.6643182283142401,0.2919583063331781,0.3938025617476545,0.3973775937674989,0.3369266194025331,0.3013224570510443,0.2527958854135517,0.25226120425879506,0.2757458851293113,0.2802265652906055,0.36131151946298656,0.26971528952736135,0.15798245348227624,0.7537346221441084,0.40237582186861176,0.7664184698238343,0.8296850978695505,0.0,0.0,0.6695448703160531,0.27018431747646066,,,,,,,,,,0.8661679212507235,0.6216216216216217,0.7142857142857143,0.7142857142857142,0.6000000000000001,0.0
159,제주도,2018,0.00023546032493524836,0.0,0.9069479899168362,0.9729860609973788,0.4878081526186566,0.5376238932730546,0.5648764111853914,0.6535520378866227,0.8127815144721164,0.7619851961713288,0.8386460139943784,0.8386309828734404,1.0,1.0,0.9683223922023969,1.0,0.9404058462874829,0.02251757469244353,0.32398659226108273,0.8027843103123655,0.7646590038717807,0.0,0.0,0.7900943655318624,0.9465114746070742,0.7550491973070956,0.7077644089946373,0.9681002853648617,0.9543851866982616,0.8674490852606134,0.9945646119297091,0.8586174046890545,0.8896539754075055,0.6732093591231849,0.04240880138969316,0.0,0.7142857142857143,0.7142857142857142,0.0,0.0
160,강원도,2018,0.10430892394631505,0.09909281228192601,0.39505809959839855,0.24558471647233127,0.4594670621931254,0.3940812077834256,0.4451411008706302,0.5408698806193293,0.32535296612737086,0.24413957895604177,0.21222414927336875,0.21223628283052032,0.21297307761445783,0.3193243863856714,0.3999910122641732,0.21869815815894622,0.0861504994266582,0.9830843585237332,0.47523435917269863,0.7958481795543113,0.8370627546460294,0.0,0.0,0.48465873512836666,0.19986179440370466,0.6011016430488216,0.649632733991258,0.6574602527517333,0.6941745920183844,0.537740191002186,0.5555060422517868,0.5429435017113118,0.4829071242821694,0.3483209208364113,0.7316085697741747,0.32432432432432434,0.7142857142857143,0.7142857142857142,0.7000000000000001,0.0
161,경기도,2018,0.21756534024016952,0.520586182833217,0.6879363060987798,0.3927323483611227,0.9105270560556455,0.5700398546087042,0.632034863115451,0.435925495875911,0.2104162879476461,0.15090841675936228,0.13396327970815147,0.13396721447658066,0.311845204349249,0.16415777925192643,0.23749615297671056,0.31470083886207245,0.7932598533696904,0.9144332161687103,0.5224321785734023,0.8135548513838513,0.8685848713951507,0.0,0.0,0.7299212338924947,0.3409651342527007,,,,,,,,,,0.9148581354950779,0.7567567567567568,0.7142857142857143,0.7142857142857142,0.65,0.0
162,경기도,2019,0.18412997409936424,0.33077459874389387,0.6426323574986341,0.37260245356830834,0.8238031914893593,0.4263988799698637,0.2514310355921072,0.24721600340213679,0.2163142054979903,0.11708482676224607,0.09869824372545488,0.10015414364895858,0.3649202376507783,0.25070163800581735,0.3815075973603288,0.3649322906684378,0.7597813357064709,0.9248681898066806,0.39071219404387003,0.7357363317386638,0.7572975413157721,0.0,0.0,0.6235631868232474,0.312451821986528,,,,,,,,,,0.8716618413433698,0.7567567567567568,0.4999999999999999,1.0,0.15000000000000002,0.0
163,경상남도,2019,0.1182010831174947,0.13328681088625263,0.6823372108997852,0.4931325724486304,0.7485711180441887,0.2697779471309991,0.47955196666747524,0.610978729806373,0.07536508513603613,0.05469039673711562,0.04054781412594932,0.04019445636673247,0.5058994573644942,0.4129713731693625,0.5352654014839744,0.48653129817001783,0.7518917745258662,0.4352482425307471,0.36482086618834497,0.7986324010557837,0.8129940135961256,0.0,0.0,0.7406458381394945,0.46203068056614915,,,,,,,,,,0.6995483497394323,0.6486486486486487,0.4999999999999999,1.0,0.0,0.0
164,전라남도,2019,0.13727336943724983,0.14584787159804605,0.5910800605574034,0.5739014014964487,0.41629098959551225,0.3262377459790329,0.4498540341037891,0.5146312398285382,0.5801153037110138,0.6378484422236738,0.5258599821724038,0.5262399893985032,0.6524953265920375,0.7066897994591006,0.8055781762038037,0.6261621321308852,0.8886610028297923,0.3020650263620439,0.30510236029878035,0.8056255188036343,0.7804798692215487,0.0,0.0,0.5570119203247126,0.5215773118864173,0.5155595310955219,0.5467531882294621,0.5385242560130457,0.5932606962786857,0.5701875503394325,0.6719642644244952,0.6716379153917869,0.7120369455990576,0.6107084168789854,0.37998180163785233,0.10810810810810811,0.4999999999999999,1.0,0.0,0.0
165,충청남도,2019,0.2931481045443843,0.28053035589672015,0.5145225034105749,0.3195905655361009,0.6153462561374781,0.1283233945787503,0.14819747897534602,0.17316943108836091,0.14199842452887368,0.12421208750463497,0.07323724657616182,0.07311504008196379,0.4010933042031368,0.3674031739551973,0.5408789914852545,0.38140236820828166,0.8075098202765858,0.6931019332161767,0.24578153489143073,0.8684882024654321,0.8951533438990305,0.0,0.0,0.5750694833514602,0.30934017814261905,0.436393545224691,0.4459592786688833,0.3951020359224011,0.5443787287255812,,,,,,0.7723451071221769,0.6756756756756757,0.4999999999999999,1.0,0.0,0.0
