지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,81,5,2,8,42,2,19,0,생강,PA210101,-,,0,2018-02-28 00:00:00
4725000000,상주,53,2,5,5,24,-2,1,8,생강,PA210101,-,W2,1,2018-03-01 00:00:00
4725000000,상주,53,2,5,5,24,-2,1,8,생강,PA210101,-,C2,1,2018-03-01 00:00:00
4482500000,태안,75,0,5,4,59,-2,1,0,생강,PA210101,-,,0,2018-03-01 00:00:00
4725000000,상주,34,2,2,10,12,-4,0,10,생강,PA210101,-,C2,1,2018-03-02 00:00:00
4482500000,태안,60,0,1,5,33,-6,0,0,생강,PA210101,-,,0,2018-03-02 00:00:00
4482500000,태안,57,7,1,13,16,0,0,0,생강,PA210101,-,,0,2018-03-03 00:00:00
4725000000,상주,45,6,1,15,23,-3,0,9,생강,PA210101,-,,0,2018-03-03 00:00:00
4725000000,상주,63,13,1,21,38,4,16,6,생강,PA210101,-,,0,2018-03-04 00:00:00
4482500000,태안,90,10,2,14,74,6,18,0,생강,PA210101,-,,0,2018-03-04 00:00:00
4482500000,태안,79,6,3,9,59,4,4,0,생강,PA210101,-,,0,2018-03-05 00:00:00
4725000000,상주,82,5,2,12,61,3,23,0,생강,PA210101,-,,0,2018-03-05 00:00:00
4482500000,태안,66,3,3,8,36,-1,0,0,생강,PA210101,-,,0,2018-03-06 00:00:00
4725000000,상주,63,4,1,11,30,-1,0,9,생강,PA210101,-,,0,2018-03-06 00:00:00
4482500000,태안,78,4,2,10,44,0,3,0,생강,PA210101,-,,0,2018-03-07 00:00:00
4725000000,상주,72,3,1,7,54,0,4,0,생강,PA210101,-,,0,2018-03-07 00:00:00
4725000000,상주,85,2,1,6,63,0,18,0,생강,PA210101,-,S2,1,2018-03-08 00:00:00
4482500000,태안,93,2,3,6,75,0,7,0,생강,PA210101,-,,0,2018-03-08 00:00:00
4725000000,상주,70,3,1,8,46,1,0,0,생강,PA210101,-,,0,2018-03-09 00:00:00
4482500000,태안,79,2,1,8,62,0,0,0,생강,PA210101,-,,0,2018-03-09 00:00:00
4482500000,태안,89,3,1,7,70,-1,0,0,생강,PA210101,-,,0,2018-03-10 00:00:00
4725000000,상주,58,5,1,12,18,-1,0,9,생강,PA210101,-,,0,2018-03-10 00:00:00
4482500000,태안,89,4,1,9,66,0,0,0,생강,PA210101,-,,0,2018-03-11 00:00:00
4725000000,상주,46,7,2,14,20,3,0,9,생강,PA210101,-,,0,2018-03-11 00:00:00
4725000000,상주,50,9,1,19,19,-1,0,9,생강,PA210101,-,,0,2018-03-12 00:00:00
4482500000,태안,83,6,1,13,53,0,0,0,생강,PA210101,-,,0,2018-03-12 00:00:00
4725000000,상주,48,13,1,22,22,1,0,9,생강,PA210101,-,,0,2018-03-13 00:00:00
4482500000,태안,75,11,2,14,53,5,0,0,생강,PA210101,-,,0,2018-03-13 00:00:00
4725000000,상주,56,15,1,25,25,6,0,8,생강,PA210101,-,,0,2018-03-14 00:00:00
4482500000,태안,78,14,2,19,56,11,0,0,생강,PA210101,-,,0,2018-03-14 00:00:00
4725000000,상주,89,13,0,15,60,10,8,0,생강,PA210101,-,,0,2018-03-15 00:00:00
4482500000,태안,98,9,2,13,85,4,29,0,생강,PA210101,-,,0,2018-03-15 00:00:00
4725000000,상주,65,4,2,14,46,0,0,0,생강,PA210101,-,,0,2018-03-16 00:00:00
4482500000,태안,73,6,2,11,50,2,0,0,생강,PA210101,-,,0,2018-03-16 00:00:00
4725000000,상주,62,4,1,12,32,-3,0,10,생강,PA210101,-,,0,2018-03-17 00:00:00
4482500000,태안,73,5,1,11,48,0,0,0,생강,PA210101,-,,0,2018-03-17 00:00:00
4725000000,상주,72,7,0,12,41,0,2,0,생강,PA210101,-,,0,2018-03-18 00:00:00
4482500000,태안,81,6,1,10,49,1,2,0,생강,PA210101,-,,0,2018-03-18 00:00:00
4725000000,상주,88,6,2,9,71,3,29,0,생강,PA210101,-,,0,2018-03-19 00:00:00
4482500000,태안,89,8,3,10,74,5,2,0,생강,PA210101,-,,0,2018-03-19 00:00:00
4725000000,상주,49,4,3,9,36,2,0,2,생강,PA210101,-,,0,2018-03-20 00:00:00
4482500000,태안,54,6,4,10,42,2,0,0,생강,PA210101,-,,0,2018-03-20 00:00:00
4482500000,태안,85,1,2,2,53,0,4,0,생강,PA210101,-,,0,2018-03-21 00:00:00
4725000000,상주,91,0,1,3,54,0,17,0,생강,PA210101,-,S2,1,2018-03-21 00:00:00
4482500000,태안,82,3,2,8,55,0,0,0,생강,PA210101,-,,0,2018-03-22 00:00:00
4725000000,상주,60,5,2,11,26,0,0,10,생강,PA210101,-,,0,2018-03-22 00:00:00
4482500000,태안,86,3,1,10,51,-1,0,0,생강,PA210101,-,,0,2018-03-23 00:00:00
4725000000,상주,47,7,2,14,23,1,0,10,생강,PA210101,-,,0,2018-03-23 00:00:00
4482500000,태안,96,5,1,9,75,1,0,0,생강,PA210101,-,,0,2018-03-24 00:00:00
4725000000,상주,47,10,3,16,25,4,0,9,생강,PA210101,-,,0,2018-03-24 00:00:00
4482500000,태안,100,4,1,7,94,2,0,0,생강,PA210101,-,,0,2018-03-25 00:00:00
4725000000,상주,38,13,2,20,17,7,0,10,생강,PA210101,-,,0,2018-03-25 00:00:00
4482500000,태안,95,7,1,13,73,2,0,0,생강,PA210101,-,,0,2018-03-26 00:00:00
4725000000,상주,41,14,2,21,23,6,0,10,생강,PA210101,-,D2,1,2018-03-26 00:00:00
4482500000,태안,86,10,2,16,60,6,0,0,생강,PA210101,-,,0,2018-03-27 00:00:00
4725000000,상주,49,15,2,23,23,6,0,10,생강,PA210101,-,D2,1,2018-03-27 00:00:00
4482500000,태안,88,12,2,17,66,7,0,0,생강,PA210101,-,,0,2018-03-28 00:00:00
4725000000,상주,46,16,2,23,17,8,0,9,생강,PA210101,-,D2,1,2018-03-28 00:00:00
4725000000,상주,52,16,2,23,30,10,0,3,생강,PA210101,-,D2,1,2018-03-29 00:00:00
4482500000,태안,91,13,1,18,71,7,0,0,생강,PA210101,-,,0,2018-03-29 00:00:00
4482500000,태안,84,11,1,17,65,5,0,0,생강,PA210101,-,,0,2018-03-30 00:00:00
4725000000,상주,47,13,1,19,31,7,0,8,생강,PA210101,-,,0,2018-03-30 00:00:00
4482500000,태안,70,12,1,17,42,5,0,0,생강,PA210101,-,,0,2018-03-31 00:00:00
4725000000,상주,48,14,1,24,22,5,0,9,생강,PA210101,-,,0,2018-03-31 00:00:00
4725000000,상주,51,17,1,23,35,10,0,2,생강,PA210101,-,,0,2018-04-01 00:00:00
4482500000,태안,88,13,1,15,62,10,0,0,생강,PA210101,-,,0,2018-04-01 00:00:00
4482500000,태안,83,16,2,21,60,11,0,0,생강,PA210101,-,,0,2018-04-02 00:00:00
4725000000,상주,57,19,1,27,27,11,0,9,생강,PA210101,-,,0,2018-04-02 00:00:00
4725000000,상주,54,20,1,26,30,11,0,9,생강,PA210101,-,,0,2018-04-03 00:00:00
4482500000,태안,91,16,1,19,77,13,0,0,생강,PA210101,-,,0,2018-04-03 00:00:00
4725000000,상주,85,11,1,19,55,7,15,0,생강,PA210101,-,,0,2018-04-04 00:00:00
4482500000,태안,88,11,2,16,68,8,5,0,생강,PA210101,-,,0,2018-04-04 00:00:00
4725000000,상주,95,6,1,7,86,5,25,0,생강,PA210101,-,,0,2018-04-05 00:00:00
4482500000,태안,99,9,1,10,84,8,24,0,생강,PA210101,-,,0,2018-04-05 00:00:00
4725000000,상주,64,7,3,13,23,3,22,5,생강,PA210101,-,,0,2018-04-06 00:00:00
4482500000,태안,80,5,4,9,51,3,8,0,생강,PA210101,-,W2,1,2018-04-06 00:00:00
4725000000,상주,36,5,4,9,15,2,0,9,생강,PA210101,-,,0,2018-04-07 00:00:00
4482500000,태안,59,4,5,7,40,2,0,0,생강,PA210101,-,W2,1,2018-04-07 00:00:00
4482500000,태안,77,6,2,11,40,0,0,0,생강,PA210101,-,,0,2018-04-08 00:00:00
4725000000,상주,38,8,2,14,16,0,0,8,생강,PA210101,-,,0,2018-04-08 00:00:00
4725000000,상주,44,11,1,19,15,6,0,10,생강,PA210101,-,,0,2018-04-09 00:00:00
4482500000,태안,72,8,1,15,35,2,0,0,생강,PA210101,-,,0,2018-04-09 00:00:00
4482500000,태안,75,14,4,19,53,6,1,0,생강,PA210101,-,W2,1,2018-04-10 00:00:00
4725000000,상주,49,14,1,25,22,2,0,9,생강,PA210101,-,,0,2018-04-10 00:00:00
4725000000,상주,42,16,3,21,18,10,4,11,생강,PA210101,-,D2,1,2018-04-11 00:00:00
4482500000,태안,69,10,2,15,37,6,0,0,생강,PA210101,-,W2,1,2018-04-11 00:00:00
4725000000,상주,25,14,2,22,13,5,0,11,생강,PA210101,-,D2,1,2018-04-12 00:00:00
4482500000,태안,60,11,1,18,32,5,0,0,생강,PA210101,-,,0,2018-04-12 00:00:00
4725000000,상주,35,12,2,19,19,4,0,4,생강,PA210101,-,D2,1,2018-04-13 00:00:00
4482500000,태안,45,13,2,18,28,4,0,0,생강,PA210101,-,,0,2018-04-13 00:00:00
4482500000,태안,91,7,2,13,45,5,16,0,생강,PA210101,-,,0,2018-04-14 00:00:00
4725000000,상주,85,9,1,11,46,6,21,0,생강,PA210101,-,,0,2018-04-14 00:00:00
4725000000,상주,55,11,3,16,34,7,0,9,생강,PA210101,-,,0,2018-04-15 00:00:00
4482500000,태안,83,7,2,11,67,4,0,0,생강,PA210101,-,,0,2018-04-15 00:00:00
4725000000,상주,51,12,1,18,21,5,0,11,생강,PA210101,-,,0,2018-04-16 00:00:00
4482500000,태안,61,9,2,16,39,2,0,0,생강,PA210101,-,,0,2018-04-16 00:00:00
4482500000,태안,58,10,1,18,39,5,0,0,생강,PA210101,-,,0,2018-04-17 00:00:00
4725000000,상주,51,13,1,22,19,6,0,10,생강,PA210101,-,,0,2018-04-17 00:00:00
4725000000,상주,37,15,2,23,13,7,0,11,생강,PA210101,-,,0,2018-04-18 00:00:00
4482500000,태안,56,9,1,16,35,3,0,0,생강,PA210101,-,,0,2018-04-18 00:00:00
4482500000,태안,72,11,1,17,46,4,0,0,생강,PA210101,-,,0,2018-04-19 00:00:00
4725000000,상주,23,18,2,26,8,9,0,11,생강,PA210101,-,D2,1,2018-04-19 00:00:00
4725000000,상주,38,20,1,30,18,9,0,11,생강,PA210101,-,D2,1,2018-04-20 00:00:00
4482500000,태안,68,15,1,24,40,7,0,0,생강,PA210101,-,,0,2018-04-20 00:00:00
4482500000,태안,69,15,1,21,19,9,0,0,생강,PA210101,-,,0,2018-04-21 00:00:00
4725000000,상주,39,21,1,32,12,11,0,10,생강,PA210101,-,D2,1,2018-04-21 00:00:00
4725000000,상주,57,15,0,19,28,11,0,1,생강,PA210101,-,D2,1,2018-04-22 00:00:00
4482500000,태안,87,15,2,17,71,12,7,0,생강,PA210101,-,,0,2018-04-22 00:00:00
4482500000,태안,99,11,4,15,71,10,48,0,생강,PA210101,-,,0,2018-04-23 00:00:00
4725000000,상주,94,9,1,13,55,9,37,0,생강,PA210101,-,,0,2018-04-23 00:00:00
4482500000,태안,76,12,3,15,39,10,0,0,생강,PA210101,-,,0,2018-04-24 00:00:00
4725000000,상주,86,11,0,14,60,7,13,0,생강,PA210101,-,,0,2018-04-24 00:00:00
4482500000,태안,51,14,3,20,28,9,0,0,생강,PA210101,-,,0,2018-04-25 00:00:00
4725000000,상주,55,13,0,22,9,3,0,12,생강,PA210101,-,,0,2018-04-25 00:00:00
4482500000,태안,73,12,1,19,48,6,0,0,생강,PA210101,-,,0,2018-04-26 00:00:00
4725000000,상주,50,15,1,25,14,5,0,10,생강,PA210101,-,,0,2018-04-26 00:00:00
4482500000,태안,82,12,1,19,61,8,0,0,생강,PA210101,-,,0,2018-04-27 00:00:00
4725000000,상주,42,17,2,24,26,11,0,10,생강,PA210101,-,,0,2018-04-27 00:00:00
4482500000,태안,79,11,1,18,44,6,0,0,생강,PA210101,-,,0,2018-04-28 00:00:00
4725000000,상주,43,17,1,25,11,8,0,12,생강,PA210101,-,D2,1,2018-04-28 00:00:00
4482500000,태안,78,12,1,19,50,7,0,0,생강,PA210101,-,,0,2018-04-29 00:00:00
4725000000,상주,29,18,1,27,11,7,0,12,생강,PA210101,-,D2,1,2018-04-29 00:00:00
4725000000,상주,47,21,1,28,24,12,0,10,생강,PA210101,-,D2,1,2018-04-30 00:00:00
4482500000,태안,87,17,1,21,70,10,0,0,생강,PA210101,-,,0,2018-04-30 00:00:00
4482500000,태안,89,18,1,22,73,15,0,0,생강,PA210101,-,,0,2018-05-01 00:00:00
4725000000,상주,76,19,1,27,45,13,1,5,생강,PA210101,-,D2,1,2018-05-01 00:00:00
4725000000,상주,90,15,1,18,67,11,22,0,생강,PA210101,-,,0,2018-05-02 00:00:00
4482500000,태안,92,13,2,20,80,8,0,0,생강,PA210101,-,W2,1,2018-05-02 00:00:00
4725000000,상주,53,12,3,17,26,8,0,11,생강,PA210101,-,W2,1,2018-05-03 00:00:00
4482500000,태안,70,11,3,14,55,7,0,0,생강,PA210101,-,W2,1,2018-05-03 00:00:00
4725000000,상주,33,15,3,22,13,8,0,12,생강,PA210101,-,,0,2018-05-04 00:00:00
4482500000,태안,59,13,3,18,35,9,0,0,생강,PA210101,-,W2,1,2018-05-04 00:00:00
4482500000,태안,71,16,3,22,53,11,0,0,생강,PA210101,-,W2,1,2018-05-05 00:00:00
4725000000,상주,34,18,1,27,16,7,0,11,생강,PA210101,-,,0,2018-05-05 00:00:00
4482500000,태안,96,15,2,17,87,14,28,0,생강,PA210101,-,,0,2018-05-06 00:00:00
4725000000,상주,95,14,1,20,39,13,26,0,생강,PA210101,-,,0,2018-05-06 00:00:00
4725000000,상주,89,16,0,20,62,13,4,1,생강,PA210101,-,,0,2018-05-07 00:00:00
4482500000,태안,77,17,2,25,36,12,0,0,생강,PA210101,-,,0,2018-05-07 00:00:00
4725000000,상주,68,14,1,18,49,10,0,2,생강,PA210101,-,,0,2018-05-08 00:00:00
4482500000,태안,72,17,2,23,45,11,0,0,생강,PA210101,-,,0,2018-05-08 00:00:00
4725000000,상주,66,13,1,20,33,6,0,10,생강,PA210101,-,,0,2018-05-09 00:00:00
4482500000,태안,64,14,2,20,37,10,0,0,생강,PA210101,-,,0,2018-05-09 00:00:00
4725000000,상주,59,16,1,24,27,9,0,11,생강,PA210101,-,,0,2018-05-10 00:00:00
4482500000,태안,90,12,1,17,69,8,0,0,생강,PA210101,-,,0,2018-05-10 00:00:00
4482500000,태안,78,13,1,20,35,9,0,0,생강,PA210101,-,,0,2018-05-11 00:00:00
4725000000,상주,45,18,2,25,19,11,0,10,생강,PA210101,-,,0,2018-05-11 00:00:00
4725000000,상주,85,14,0,17,45,13,16,0,생강,PA210101,-,,0,2018-05-12 00:00:00
4482500000,태안,95,13,2,15,52,11,44,0,생강,PA210101,-,,0,2018-05-12 00:00:00
4725000000,상주,74,18,1,23,46,14,2,7,생강,PA210101,-,,0,2018-05-13 00:00:00
4482500000,태안,95,12,1,16,78,9,0,0,생강,PA210101,-,,0,2018-05-13 00:00:00
4482500000,태안,84,15,1,22,61,9,0,0,생강,PA210101,-,,0,2018-05-14 00:00:00
4725000000,상주,61,20,1,28,27,13,0,11,생강,PA210101,-,,0,2018-05-14 00:00:00
4482500000,태안,71,21,1,26,39,15,0,0,생강,PA210101,-,,0,2018-05-15 00:00:00
4725000000,상주,61,23,0,32,25,15,0,9,생강,PA210101,-,,0,2018-05-15 00:00:00
4482500000,태안,97,20,2,23,84,18,0,0,생강,PA210101,-,,0,2018-05-16 00:00:00
4725000000,상주,86,23,0,26,75,19,0,0,생강,PA210101,-,,0,2018-05-16 00:00:00
4482500000,태안,100,19,2,21,98,15,20,0,생강,PA210101,-,,0,2018-05-17 00:00:00
4725000000,상주,78,25,1,29,59,20,0,2,생강,PA210101,-,,0,2018-05-17 00:00:00
4482500000,태안,96,15,1,18,84,13,2,0,생강,PA210101,-,,0,2018-05-18 00:00:00
4725000000,상주,88,20,1,24,73,13,6,0,생강,PA210101,-,,0,2018-05-18 00:00:00
4725000000,상주,59,15,1,21,36,12,0,6,생강,PA210101,-,,0,2018-05-19 00:00:00
4482500000,태안,70,16,2,22,46,11,0,0,생강,PA210101,-,,0,2018-05-19 00:00:00
4482500000,태안,41,17,2,21,32,12,0,0,생강,PA210101,-,,0,2018-05-20 00:00:00
4725000000,상주,57,15,1,23,28,7,0,7,생강,PA210101,-,,0,2018-05-20 00:00:00
4482500000,태안,64,15,2,21,42,11,0,0,생강,PA210101,-,,0,2018-05-21 00:00:00
4725000000,상주,69,15,0,19,56,11,0,0,생강,PA210101,-,,0,2018-05-21 00:00:00
4482500000,태안,88,16,0,21,58,12,12,0,생강,PA210101,-,,0,2018-05-22 00:00:00
4725000000,상주,82,17,0,25,38,11,3,3,생강,PA210101,-,,0,2018-05-22 00:00:00
4725000000,상주,56,19,1,25,22,15,16,10,생강,PA210101,-,,0,2018-05-23 00:00:00
4482500000,태안,77,14,2,19,42,9,5,0,생강,PA210101,-,,0,2018-05-23 00:00:00
4725000000,상주,47,19,1,27,24,10,0,12,생강,PA210101,-,,0,2018-05-24 00:00:00
4482500000,태안,73,15,2,21,36,10,0,0,생강,PA210101,-,,0,2018-05-24 00:00:00
4725000000,상주,43,20,1,28,21,14,0,9,생강,PA210101,-,,0,2018-05-25 00:00:00
4482500000,태안,55,17,1,23,23,12,0,0,생강,PA210101,-,,0,2018-05-25 00:00:00
4725000000,상주,52,21,0,30,24,11,0,12,생강,PA210101,-,,0,2018-05-26 00:00:00
4482500000,태안,54,20,2,27,36,12,0,0,생강,PA210101,-,,0,2018-05-26 00:00:00
4482500000,태안,63,17,0,21,38,13,0,0,생강,PA210101,-,,0,2018-05-27 00:00:00
4725000000,상주,58,21,0,26,34,15,0,1,생강,PA210101,-,,0,2018-05-27 00:00:00
4482500000,태안,66,19,1,26,41,11,0,0,생강,PA210101,-,,0,2018-05-28 00:00:00
4725000000,상주,55,23,1,29,35,15,0,11,생강,PA210101,-,,0,2018-05-28 00:00:00
4482500000,태안,87,19,1,23,70,16,1,0,생강,PA210101,-,,0,2018-05-29 00:00:00
4725000000,상주,63,23,1,29,39,18,0,9,생강,PA210101,-,,0,2018-05-29 00:00:00
4482500000,태안,91,18,1,24,71,12,0,0,생강,PA210101,-,,0,2018-05-30 00:00:00
4725000000,상주,67,21,1,28,32,17,3,6,생강,PA210101,-,,0,2018-05-30 00:00:00
4482500000,태안,69,18,2,24,46,11,0,0,생강,PA210101,-,,0,2018-05-31 00:00:00
4725000000,상주,56,21,1,27,30,15,0,12,생강,PA210101,-,,0,2018-05-31 00:00:00
4725000000,상주,51,24,1,32,24,15,0,12,생강,PA210101,-,,0,2018-06-01 00:00:00
4482500000,태안,60,21,1,28,27,14,0,0,생강,PA210101,-,,0,2018-06-01 00:00:00
4482500000,태안,56,20,1,29,24,13,0,0,생강,PA210101,-,,0,2018-06-02 00:00:00
4725000000,상주,36,25,1,32,21,17,0,12,생강,PA210101,-,,0,2018-06-02 00:00:00
4482500000,태안,56,21,1,30,27,14,0,0,생강,PA210101,-,,0,2018-06-03 00:00:00
4725000000,상주,44,23,1,32,21,15,0,10,생강,PA210101,-,,0,2018-06-03 00:00:00
4482500000,태안,81,19,1,25,54,15,0,0,생강,PA210101,-,,0,2018-06-04 00:00:00
4725000000,상주,44,24,1,30,24,18,0,8,생강,PA210101,-,,0,2018-06-04 00:00:00
4482500000,태안,64,21,1,27,40,15,0,0,생강,PA210101,-,,0,2018-06-05 00:00:00
4725000000,상주,72,21,0,27,0,18,0,5,생강,PA210101,-,,0,2018-06-05 00:00:00
4482500000,태안,86,20,1,25,66,17,0,0,생강,PA210101,-,,0,2018-06-06 00:00:00
4725000000,상주,59,24,1,31,32,17,0,10,생강,PA210101,-,H2,1,2018-06-06 00:00:00
4725000000,상주,55,25,1,33,26,19,0,12,생강,PA210101,-,H2,1,2018-06-07 00:00:00
4482500000,태안,87,19,1,27,57,16,0,0,생강,PA210101,-,,0,2018-06-07 00:00:00
4482500000,태안,87,19,1,23,70,16,0,0,생강,PA210101,-,,0,2018-06-08 00:00:00
4725000000,상주,61,23,2,29,42,19,0,10,생강,PA210101,-,,0,2018-06-08 00:00:00
4482500000,태안,84,20,1,28,54,14,12,0,생강,PA210101,-,,0,2018-06-09 00:00:00
4725000000,상주,63,21,1,27,40,16,0,3,생강,PA210101,-,,0,2018-06-09 00:00:00
4482500000,태안,79,19,2,24,59,16,3,0,생강,PA210101,-,,0,2018-06-10 00:00:00
4725000000,상주,63,19,1,22,55,17,0,0,생강,PA210101,-,,0,2018-06-10 00:00:00
4482500000,태안,81,19,1,22,67,16,0,0,생강,PA210101,-,,0,2018-06-11 00:00:00
4725000000,상주,75,18,0,22,54,15,0,0,생강,PA210101,-,,0,2018-06-11 00:00:00
4725000000,상주,70,20,1,26,48,16,0,6,생강,PA210101,-,,0,2018-06-12 00:00:00
4482500000,태안,83,19,1,24,58,15,0,0,생강,PA210101,-,,0,2018-06-12 00:00:00
4482500000,태안,88,19,1,24,64,15,0,0,생강,PA210101,-,,0,2018-06-13 00:00:00
4725000000,상주,63,20,1,26,47,17,0,4,생강,PA210101,-,,0,2018-06-13 00:00:00
4725000000,상주,66,20,1,24,51,17,0,1,생강,PA210101,-,,0,2018-06-14 00:00:00
4482500000,태안,87,20,1,25,63,17,4,0,생강,PA210101,-,,0,2018-06-14 00:00:00
4482500000,태안,70,21,1,26,51,17,0,0,생강,PA210101,-,,0,2018-06-15 00:00:00
4725000000,상주,58,19,1,25,37,15,0,6,생강,PA210101,-,,0,2018-06-15 00:00:00
4725000000,상주,61,19,1,26,36,12,0,8,생강,PA210101,-,,0,2018-06-16 00:00:00
4482500000,태안,71,20,2,26,51,16,0,0,생강,PA210101,-,,0,2018-06-16 00:00:00
4725000000,상주,69,20,0,27,43,13,0,6,생강,PA210101,-,,0,2018-06-17 00:00:00
4482500000,태안,79,19,1,26,58,14,0,0,생강,PA210101,-,,0,2018-06-17 00:00:00
4482500000,태안,70,21,1,29,45,16,0,0,생강,PA210101,-,,0,2018-06-18 00:00:00
4725000000,상주,57,25,0,32,26,17,0,10,생강,PA210101,-,,0,2018-06-18 00:00:00
4482500000,태안,83,19,0,23,51,16,0,0,생강,PA210101,-,,0,2018-06-19 00:00:00
4725000000,상주,73,22,1,26,51,19,0,0,생강,PA210101,-,,0,2018-06-19 00:00:00
4482500000,태안,85,21,1,26,59,17,0,0,생강,PA210101,-,,0,2018-06-20 00:00:00
4725000000,상주,58,24,2,30,31,18,0,10,생강,PA210101,-,,0,2018-06-20 00:00:00
4725000000,상주,46,24,2,30,23,19,0,12,생강,PA210101,-,,0,2018-06-21 00:00:00
4482500000,태안,84,21,1,26,56,17,0,0,생강,PA210101,-,,0,2018-06-21 00:00:00
4725000000,상주,41,25,1,33,16,17,0,9,생강,PA210101,-,H2,1,2018-06-22 00:00:00
4482500000,태안,65,22,1,29,27,17,0,0,생강,PA210101,-,,0,2018-06-22 00:00:00
4725000000,상주,40,26,2,31,23,20,0,8,생강,PA210101,-,H2,1,2018-06-23 00:00:00
4482500000,태안,80,22,1,26,53,19,0,0,생강,PA210101,-,,0,2018-06-23 00:00:00
4482500000,태안,87,22,1,26,69,19,0,0,생강,PA210101,-,,0,2018-06-24 00:00:00
4725000000,상주,47,27,2,35,21,20,0,12,생강,PA210101,-,H2,1,2018-06-24 00:00:00
4725000000,상주,52,26,0,33,29,19,0,6,생강,PA210101,-,H2,1,2018-06-25 00:00:00
4482500000,태안,69,24,1,32,28,18,0,0,생강,PA210101,-,,0,2018-06-25 00:00:00
4725000000,상주,90,22,0,26,72,20,17,0,생강,PA210101,-,,0,2018-06-26 00:00:00
4482500000,태안,98,21,2,23,74,19,102,0,생강,PA210101,-,R2,1,2018-06-26 00:00:00
4725000000,상주,73,26,1,32,43,23,56,7,생강,PA210101,-,R2,1,2018-06-27 00:00:00
4482500000,태안,97,20,1,24,80,18,0,0,생강,PA210101,-,,0,2018-06-27 00:00:00
4725000000,상주,82,24,1,27,68,22,0,0,생강,PA210101,-,,0,2018-06-28 00:00:00
4482500000,태안,100,21,1,23,98,20,1,0,생강,PA210101,-,,0,2018-06-28 00:00:00
4725000000,상주,76,25,1,31,52,20,0,6,생강,PA210101,-,,0,2018-06-29 00:00:00
4482500000,태안,95,21,1,26,74,18,0,0,생강,PA210101,-,,0,2018-06-29 00:00:00
4482500000,태안,89,23,1,28,68,18,0,0,생강,PA210101,-,,0,2018-06-30 00:00:00
4725000000,상주,84,24,0,26,72,21,0,0,생강,PA210101,-,,0,2018-06-30 00:00:00
4482500000,태안,100,21,2,23,82,20,88,0,생강,PA210101,-,R2,1,2018-07-01 00:00:00
4725000000,상주,94,21,0,24,84,19,49,0,생강,PA210101,-,R2,1,2018-07-01 00:00:00
4482500000,태안,98,23,2,27,85,20,40,0,생강,PA210101,-,R2,1,2018-07-02 00:00:00
4725000000,상주,98,21,0,22,96,20,44,0,생강,PA210101,-,R2,1,2018-07-02 00:00:00
4725000000,상주,90,23,1,27,78,22,11,0,생강,PA210101,-,W2,1,2018-07-03 00:00:00
4482500000,태안,84,26,2,31,62,22,0,0,생강,PA210101,-,R2,1,2018-07-03 00:00:00
4725000000,상주,76,26,1,33,50,22,0,8,생강,PA210101,-,,0,2018-07-04 00:00:00
4482500000,태안,90,24,2,29,70,21,0,0,생강,PA210101,-,,0,2018-07-04 00:00:00
4725000000,상주,91,23,0,28,72,22,1,1,생강,PA210101,-,,0,2018-07-05 00:00:00
4482500000,태안,90,25,1,29,72,22,0,0,생강,PA210101,-,,0,2018-07-05 00:00:00
4725000000,상주,83,21,0,23,70,18,4,0,생강,PA210101,-,,0,2018-07-06 00:00:00
4482500000,태안,75,24,2,27,65,22,0,0,생강,PA210101,-,,0,2018-07-06 00:00:00
4482500000,태안,69,23,2,28,53,19,0,0,생강,PA210101,-,,0,2018-07-07 00:00:00
4725000000,상주,69,20,1,27,47,15,0,9,생강,PA210101,-,,0,2018-07-07 00:00:00
4482500000,태안,76,22,1,27,62,19,0,0,생강,PA210101,-,,0,2018-07-08 00:00:00
4725000000,상주,73,19,0,24,57,15,0,0,생강,PA210101,-,,0,2018-07-08 00:00:00
4482500000,태안,98,20,1,22,84,20,7,0,생강,PA210101,-,,0,2018-07-09 00:00:00
4725000000,상주,95,18,0,19,85,18,12,0,생강,PA210101,-,,0,2018-07-09 00:00:00
4482500000,태안,88,25,2,28,76,21,1,0,생강,PA210101,-,,0,2018-07-10 00:00:00
4725000000,상주,90,22,0,26,72,18,0,0,생강,PA210101,-,,0,2018-07-10 00:00:00
4482500000,태안,88,26,1,30,72,24,0,0,생강,PA210101,-,,0,2018-07-11 00:00:00
4725000000,상주,87,26,0,33,58,21,0,4,생강,PA210101,-,,0,2018-07-11 00:00:00
4482500000,태안,92,25,1,29,75,24,0,0,생강,PA210101,-,,0,2018-07-12 00:00:00
4725000000,상주,74,28,1,33,49,23,0,10,생강,PA210101,-,H3,1,2018-07-12 00:00:00
4482500000,태안,93,25,1,29,71,23,0,0,생강,PA210101,-,,0,2018-07-13 00:00:00
4725000000,상주,68,29,1,33,44,26,0,10,생강,PA210101,-,H3,1,2018-07-13 00:00:00
4482500000,태안,90,25,1,29,75,23,0,0,생강,PA210101,-,,0,2018-07-14 00:00:00
4725000000,상주,67,29,1,33,46,25,0,12,생강,PA210101,-,H3,1,2018-07-14 00:00:00
4482500000,태안,86,26,1,31,62,22,0,0,생강,PA210101,-,,0,2018-07-15 00:00:00
