지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4122000000,평택,49,-12,2,-9,33,-15,0,0,배,PA160101,-,C2,1,2012-02-02 00:00:00
4155000000,안성,59,-12,1,-9,42,-15,0,0,배,PA160101,-,C2,1,2012-02-02 00:00:00
4617000000,나주,76,-8,0,-4,49,-13,1,0,배,PA160101,-,S2,1,2012-02-02 00:00:00
4725000000,상주,40,-12,3,-8,28,-15,0,9,배,PA160101,-,D2,1,2012-02-02 00:00:00
4725000000,상주,52,-8,2,-3,32,-15,0,8,배,PA160101,-,C3,1,2012-02-03 00:00:00
4725000000,상주,52,-8,2,-3,32,-15,0,8,배,PA160101,-,D2,1,2012-02-03 00:00:00
4122000000,평택,61,-9,1,-3,41,-17,0,0,배,PA160101,-,C2,1,2012-02-03 00:00:00
4155000000,안성,72,-10,0,-4,51,-18,0,0,배,PA160101,-,C2,1,2012-02-03 00:00:00
4617000000,나주,80,-5,0,0,52,-13,0,0,배,PA160101,-,,0,2012-02-03 00:00:00
4155000000,안성,67,-2,1,2,31,-8,0,0,배,PA160101,-,,0,2012-02-04 00:00:00
4617000000,나주,75,-1,0,5,51,-8,0,0,배,PA160101,-,,0,2012-02-04 00:00:00
4122000000,평택,55,-2,2,2,26,-6,0,0,배,PA160101,-,,0,2012-02-04 00:00:00
4725000000,상주,56,-2,2,2,31,-6,0,8,배,PA160101,-,D2,1,2012-02-04 00:00:00
4725000000,상주,52,-2,0,6,14,-7,0,7,배,PA160101,-,,0,2012-02-05 00:00:00
4155000000,안성,56,0,0,4,25,-4,0,0,배,PA160101,-,,0,2012-02-05 00:00:00
4617000000,나주,71,0,0,5,44,-5,0,0,배,PA160101,-,,0,2012-02-05 00:00:00
4122000000,평택,48,0,1,4,19,-4,0,0,배,PA160101,-,,0,2012-02-05 00:00:00
4617000000,나주,89,1,0,3,76,-3,5,0,배,PA160101,-,,0,2012-02-06 00:00:00
4122000000,평택,53,0,1,6,30,-5,0,0,배,PA160101,-,,0,2012-02-06 00:00:00
4155000000,안성,60,1,0,6,37,-4,0,0,배,PA160101,-,,0,2012-02-06 00:00:00
4725000000,상주,59,-1,0,3,39,-7,0,1,배,PA160101,-,,0,2012-02-06 00:00:00
4725000000,상주,42,-4,4,3,21,-10,0,9,배,PA160101,-,,0,2012-02-07 00:00:00
4122000000,평택,48,-6,5,0,36,-10,0,0,배,PA160101,-,,0,2012-02-07 00:00:00
4155000000,안성,56,-6,3,1,40,-9,0,0,배,PA160101,-,,0,2012-02-07 00:00:00
4617000000,나주,74,-3,1,2,54,-6,0,0,배,PA160101,-,,0,2012-02-07 00:00:00
4155000000,안성,60,-7,1,-2,42,-11,0,0,배,PA160101,-,,0,2012-02-08 00:00:00
4617000000,나주,83,-5,0,0,47,-10,1,0,배,PA160101,-,S2,1,2012-02-08 00:00:00
4122000000,평택,53,-7,2,-2,33,-12,0,0,배,PA160101,-,,0,2012-02-08 00:00:00
4725000000,상주,43,-7,3,-3,25,-12,0,8,배,PA160101,-,,0,2012-02-08 00:00:00
4725000000,상주,47,-3,2,0,24,-8,0,8,배,PA160101,-,,0,2012-02-09 00:00:00
4122000000,평택,73,-4,1,0,43,-11,0,0,배,PA160101,-,,0,2012-02-09 00:00:00
4617000000,나주,75,-2,0,2,47,-7,0,0,배,PA160101,-,,0,2012-02-09 00:00:00
4155000000,안성,80,-3,1,0,47,-8,0,0,배,PA160101,-,,0,2012-02-09 00:00:00
4122000000,평택,61,-2,2,3,39,-7,0,0,배,PA160101,-,,0,2012-02-10 00:00:00
4617000000,나주,73,-1,0,4,41,-5,0,0,배,PA160101,-,,0,2012-02-10 00:00:00
4155000000,안성,70,-2,1,3,46,-7,0,0,배,PA160101,-,,0,2012-02-10 00:00:00
4725000000,상주,47,-1,2,2,26,-7,0,9,배,PA160101,-,,0,2012-02-10 00:00:00
4725000000,상주,33,-2,2,3,16,-7,0,9,배,PA160101,-,D2,1,2012-02-11 00:00:00
4122000000,평택,45,-4,2,1,18,-10,0,0,배,PA160101,-,,0,2012-02-11 00:00:00
4617000000,나주,60,-2,0,3,25,-6,0,0,배,PA160101,-,,0,2012-02-11 00:00:00
4155000000,안성,55,-4,1,1,25,-10,0,0,배,PA160101,-,,0,2012-02-11 00:00:00
4617000000,나주,60,0,0,8,20,-8,0,0,배,PA160101,-,,0,2012-02-12 00:00:00
4155000000,안성,59,0,0,4,32,-6,0,0,배,PA160101,-,,0,2012-02-12 00:00:00
4122000000,평택,49,0,1,5,23,-6,0,0,배,PA160101,-,,0,2012-02-12 00:00:00
4725000000,상주,46,0,1,6,23,-8,0,8,배,PA160101,-,D2,1,2012-02-12 00:00:00
4725000000,상주,63,0,0,5,48,-2,0,2,배,PA160101,-,D2,1,2012-02-13 00:00:00
4155000000,안성,53,2,1,7,35,-1,0,0,배,PA160101,-,,0,2012-02-13 00:00:00
4617000000,나주,75,2,0,4,56,1,0,0,배,PA160101,-,,0,2012-02-13 00:00:00
4122000000,평택,43,2,1,8,26,-1,0,0,배,PA160101,-,,0,2012-02-13 00:00:00
4155000000,안성,70,2,1,9,31,-1,0,0,배,PA160101,-,,0,2012-02-14 00:00:00
4617000000,나주,82,3,0,8,51,1,8,0,배,PA160101,-,,0,2012-02-14 00:00:00
4122000000,평택,62,1,1,9,28,-2,0,0,배,PA160101,-,,0,2012-02-14 00:00:00
4725000000,상주,60,3,1,10,24,-3,0,5,배,PA160101,-,D2,1,2012-02-14 00:00:00
4725000000,상주,36,2,3,7,14,0,0,5,배,PA160101,-,,0,2012-02-15 00:00:00
4155000000,안성,54,0,1,4,25,-2,0,0,배,PA160101,-,,0,2012-02-15 00:00:00
4617000000,나주,58,2,0,7,19,0,0,0,배,PA160101,-,,0,2012-02-15 00:00:00
4122000000,평택,44,0,3,3,20,-2,0,0,배,PA160101,-,,0,2012-02-15 00:00:00
4155000000,안성,47,-1,2,3,25,-6,0,0,배,PA160101,-,,0,2012-02-16 00:00:00
4617000000,나주,47,0,0,6,18,-2,0,0,배,PA160101,-,,0,2012-02-16 00:00:00
4122000000,평택,37,-1,3,2,25,-7,0,0,배,PA160101,-,,0,2012-02-16 00:00:00
4725000000,상주,25,0,4,4,11,-3,0,9,배,PA160101,-,D2,1,2012-02-16 00:00:00
4725000000,상주,38,-4,3,0,17,-6,0,8,배,PA160101,-,D2,1,2012-02-17 00:00:00
4122000000,평택,38,-4,4,-2,22,-7,0,0,배,PA160101,-,D2,1,2012-02-17 00:00:00
4155000000,안성,50,-4,3,-1,27,-7,0,0,배,PA160101,-,D2,1,2012-02-17 00:00:00
4617000000,나주,70,-2,0,0,42,-4,0,0,배,PA160101,-,,0,2012-02-17 00:00:00
4122000000,평택,47,-6,3,-2,25,-11,0,0,배,PA160101,-,D2,1,2012-02-18 00:00:00
4155000000,안성,57,-5,2,-2,30,-11,0,0,배,PA160101,-,D2,1,2012-02-18 00:00:00
4617000000,나주,71,-4,0,0,33,-6,0,0,배,PA160101,-,,0,2012-02-18 00:00:00
4725000000,상주,36,-5,3,-1,18,-9,0,9,배,PA160101,-,D2,1,2012-02-18 00:00:00
4725000000,상주,34,-3,2,2,20,-8,0,9,배,PA160101,-,D2,1,2012-02-19 00:00:00
4122000000,평택,44,-4,2,1,21,-10,0,0,배,PA160101,-,D2,1,2012-02-19 00:00:00
4155000000,안성,51,-4,1,1,22,-11,0,0,배,PA160101,-,D2,1,2012-02-19 00:00:00
4617000000,나주,72,-3,0,2,45,-8,0,0,배,PA160101,-,,0,2012-02-19 00:00:00
4155000000,안성,64,-1,1,6,36,-10,0,0,배,PA160101,-,D2,1,2012-02-20 00:00:00
4617000000,나주,62,-1,0,7,20,-9,0,0,배,PA160101,-,,0,2012-02-20 00:00:00
4122000000,평택,54,-1,2,7,30,-10,0,0,배,PA160101,-,D2,1,2012-02-20 00:00:00
4725000000,상주,32,0,1,6,17,-9,0,9,배,PA160101,-,D2,1,2012-02-20 00:00:00
4725000000,상주,55,0,1,5,26,-6,0,3,배,PA160101,-,D2,1,2012-02-21 00:00:00
4617000000,나주,77,0,0,3,43,-4,1,0,배,PA160101,-,,0,2012-02-21 00:00:00
4122000000,평택,50,1,1,8,22,-5,0,0,배,PA160101,-,,0,2012-02-21 00:00:00
4155000000,안성,61,1,0,7,33,-4,0,0,배,PA160101,-,,0,2012-02-21 00:00:00
4617000000,나주,78,5,0,12,54,-2,0,0,배,PA160101,-,,0,2012-02-22 00:00:00
4122000000,평택,52,5,1,12,36,-2,0,0,배,PA160101,-,,0,2012-02-22 00:00:00
4155000000,안성,60,5,1,11,44,-1,0,0,배,PA160101,-,,0,2012-02-22 00:00:00
4725000000,상주,73,1,0,8,46,-5,0,4,배,PA160101,-,,0,2012-02-22 00:00:00
4725000000,상주,59,5,2,9,37,0,0,7,배,PA160101,-,,0,2012-02-23 00:00:00
4617000000,나주,76,4,0,9,56,0,0,0,배,PA160101,-,,0,2012-02-23 00:00:00
4122000000,평택,72,3,2,7,49,0,0,0,배,PA160101,-,,0,2012-02-23 00:00:00
4155000000,안성,80,4,1,8,52,0,0,0,배,PA160101,-,,0,2012-02-23 00:00:00
4122000000,평택,71,2,2,11,41,-3,0,0,배,PA160101,-,,0,2012-02-24 00:00:00
4155000000,안성,77,4,1,10,48,-2,0,0,배,PA160101,-,,0,2012-02-24 00:00:00
4617000000,나주,74,5,0,12,40,-2,1,0,배,PA160101,-,,0,2012-02-24 00:00:00
4725000000,상주,59,4,1,8,40,0,0,1,배,PA160101,-,,0,2012-02-24 00:00:00
4725000000,상주,69,1,3,4,50,0,0,0,배,PA160101,-,,0,2012-02-25 00:00:00
4155000000,안성,75,1,1,5,52,-1,0,0,배,PA160101,-,,0,2012-02-25 00:00:00
4617000000,나주,77,1,0,4,61,-1,0,0,배,PA160101,-,,0,2012-02-25 00:00:00
4122000000,평택,63,1,3,5,41,-1,0,0,배,PA160101,-,,0,2012-02-25 00:00:00
4155000000,안성,57,-1,1,3,33,-3,0,0,배,PA160101,-,,0,2012-02-26 00:00:00
4617000000,나주,59,0,0,4,30,-3,0,0,배,PA160101,-,,0,2012-02-26 00:00:00
4122000000,평택,43,-1,2,3,30,-3,0,0,배,PA160101,-,,0,2012-02-26 00:00:00
4725000000,상주,44,0,2,3,32,-2,0,2,배,PA160101,-,,0,2012-02-26 00:00:00
4725000000,상주,34,0,1,7,12,-5,0,9,배,PA160101,-,,0,2012-02-27 00:00:00
4122000000,평택,46,-1,2,4,16,-7,0,0,배,PA160101,-,,0,2012-02-27 00:00:00
4155000000,안성,58,-1,0,5,23,-7,0,0,배,PA160101,-,,0,2012-02-27 00:00:00
4617000000,나주,53,0,0,8,18,-6,0,0,배,PA160101,-,,0,2012-02-27 00:00:00
4155000000,안성,54,2,1,8,33,-5,0,0,배,PA160101,-,,0,2012-02-28 00:00:00
4617000000,나주,68,2,0,6,39,-3,0,0,배,PA160101,-,,0,2012-02-28 00:00:00
4122000000,평택,50,1,1,8,24,-6,0,0,배,PA160101,-,,0,2012-02-28 00:00:00
4725000000,상주,63,0,0,5,47,-6,0,0,배,PA160101,-,,0,2012-02-28 00:00:00
4725000000,상주,61,3,0,12,29,-4,0,9,배,PA160101,-,,0,2012-02-29 00:00:00
4122000000,평택,48,4,1,12,21,-3,0,0,배,PA160101,-,,0,2012-02-29 00:00:00
4155000000,안성,55,5,0,12,27,-1,0,0,배,PA160101,-,,0,2012-02-29 00:00:00
4617000000,나주,68,4,0,15,33,-5,0,0,배,PA160101,-,,0,2012-02-29 00:00:00
4122000000,평택,43,6,1,14,11,0,0,0,배,PA160101,-,,0,2012-03-01 00:00:00
4617000000,나주,62,6,0,15,27,-1,0,0,배,PA160101,-,,0,2012-03-01 00:00:00
4155000000,안성,47,7,0,14,15,0,0,0,배,PA160101,-,,0,2012-03-01 00:00:00
4725000000,상주,50,7,1,15,16,0,0,9,배,PA160101,-,,0,2012-03-01 00:00:00
4725000000,상주,88,5,0,7,60,4,2,0,배,PA160101,-,,0,2012-03-02 00:00:00
4155000000,안성,78,5,1,7,44,3,1,0,배,PA160101,-,,0,2012-03-02 00:00:00
4122000000,평택,70,5,0,7,45,2,2,0,배,PA160101,-,,0,2012-03-02 00:00:00
4617000000,나주,86,5,0,6,69,3,2,0,배,PA160101,-,,0,2012-03-02 00:00:00
4122000000,평택,53,7,2,13,37,4,0,0,배,PA160101,-,,0,2012-03-03 00:00:00
4155000000,안성,63,7,2,12,48,4,0,0,배,PA160101,-,,0,2012-03-03 00:00:00
4617000000,나주,69,8,0,14,39,4,0,0,배,PA160101,-,,0,2012-03-03 00:00:00
4725000000,상주,70,5,1,8,51,0,0,1,배,PA160101,-,,0,2012-03-03 00:00:00
4725000000,상주,82,3,1,6,64,0,3,0,배,PA160101,-,,0,2012-03-04 00:00:00
4122000000,평택,54,6,4,9,46,2,0,0,배,PA160101,-,,0,2012-03-04 00:00:00
4155000000,안성,64,6,3,9,55,3,0,0,배,PA160101,-,,0,2012-03-04 00:00:00
4617000000,나주,78,7,0,11,57,5,7,0,배,PA160101,-,,0,2012-03-04 00:00:00
4122000000,평택,79,4,3,6,62,3,13,0,배,PA160101,-,,0,2012-03-05 00:00:00
4155000000,안성,88,4,3,6,71,3,8,0,배,PA160101,-,,0,2012-03-05 00:00:00
4617000000,나주,93,6,0,7,84,5,25,0,배,PA160101,-,,0,2012-03-05 00:00:00
4725000000,상주,100,2,1,4,94,0,14,0,배,PA160101,-,,0,2012-03-05 00:00:00
4725000000,상주,74,3,2,6,41,1,1,2,배,PA160101,-,,0,2012-03-06 00:00:00
4155000000,안성,86,4,2,6,59,2,4,0,배,PA160101,-,,0,2012-03-06 00:00:00
4617000000,나주,84,5,0,8,57,1,1,0,배,PA160101,-,,0,2012-03-06 00:00:00
4122000000,평택,77,4,4,6,52,2,3,0,배,PA160101,-,,0,2012-03-06 00:00:00
4122000000,평택,67,2,2,7,45,0,0,0,배,PA160101,-,,0,2012-03-07 00:00:00
4155000000,안성,76,3,1,7,54,0,0,0,배,PA160101,-,,0,2012-03-07 00:00:00
4617000000,나주,70,4,0,10,37,1,0,0,배,PA160101,-,,0,2012-03-07 00:00:00
4725000000,상주,47,5,2,10,26,2,0,5,배,PA160101,-,,0,2012-03-07 00:00:00
4725000000,상주,38,4,1,10,16,0,0,6,배,PA160101,-,,0,2012-03-08 00:00:00
4155000000,안성,70,1,1,7,35,-2,0,0,배,PA160101,-,,0,2012-03-08 00:00:00
4122000000,평택,61,1,2,6,34,-2,0,0,배,PA160101,-,,0,2012-03-08 00:00:00
4617000000,나주,56,4,0,11,19,0,0,0,배,PA160101,-,,0,2012-03-08 00:00:00
4155000000,안성,73,2,0,9,40,-3,0,0,배,PA160101,-,,0,2012-03-09 00:00:00
4122000000,평택,67,1,1,9,34,-3,0,0,배,PA160101,-,,0,2012-03-09 00:00:00
4617000000,나주,60,3,0,11,29,-1,0,0,배,PA160101,-,,0,2012-03-09 00:00:00
4725000000,상주,46,4,1,11,25,-2,0,9,배,PA160101,-,,0,2012-03-09 00:00:00
4725000000,상주,48,5,1,10,23,1,0,5,배,PA160101,-,,0,2012-03-10 00:00:00
4617000000,나주,66,2,0,10,20,-2,0,0,배,PA160101,-,,0,2012-03-10 00:00:00
4155000000,안성,73,3,1,8,44,0,0,0,배,PA160101,-,,0,2012-03-10 00:00:00
4122000000,평택,65,3,2,8,40,0,0,0,배,PA160101,-,,0,2012-03-10 00:00:00
4617000000,나주,60,0,1,2,32,-2,0,0,배,PA160101,-,,0,2012-03-11 00:00:00
4122000000,평택,43,0,5,2,26,-3,0,0,배,PA160101,-,,0,2012-03-11 00:00:00
4155000000,안성,51,0,3,2,33,-3,0,0,배,PA160101,-,,0,2012-03-11 00:00:00
4725000000,상주,37,0,5,2,14,-3,0,10,배,PA160101,-,W2,1,2012-03-11 00:00:00
4725000000,상주,28,0,3,5,10,-5,0,10,배,PA160101,-,D2,1,2012-03-12 00:00:00
4617000000,나주,48,0,0,5,25,-2,0,0,배,PA160101,-,,0,2012-03-12 00:00:00
4122000000,평택,43,-1,3,3,23,-4,0,0,배,PA160101,-,,0,2012-03-12 00:00:00
4155000000,안성,50,0,2,4,25,-4,0,0,배,PA160101,-,,0,2012-03-12 00:00:00
4617000000,나주,62,1,0,10,21,-6,0,0,배,PA160101,-,,0,2012-03-13 00:00:00
4122000000,평택,56,1,1,7,26,-4,0,0,배,PA160101,-,,0,2012-03-13 00:00:00
4155000000,안성,64,1,1,7,28,-4,0,0,배,PA160101,-,,0,2012-03-13 00:00:00
4725000000,상주,40,1,2,8,17,-5,0,9,배,PA160101,-,D2,1,2012-03-13 00:00:00
4725000000,상주,51,4,3,11,25,-3,0,8,배,PA160101,-,D2,1,2012-03-14 00:00:00
4155000000,안성,79,3,1,8,56,-2,0,0,배,PA160101,-,,0,2012-03-14 00:00:00
4122000000,평택,68,4,3,9,45,-2,0,0,배,PA160101,-,,0,2012-03-14 00:00:00
4617000000,나주,69,3,1,13,35,-5,0,0,배,PA160101,-,,0,2012-03-14 00:00:00
4122000000,평택,49,4,1,12,13,-3,0,0,배,PA160101,-,,0,2012-03-15 00:00:00
4155000000,안성,55,5,1,11,18,-2,0,0,배,PA160101,-,,0,2012-03-15 00:00:00
4617000000,나주,55,8,1,15,12,1,0,0,배,PA160101,-,,0,2012-03-15 00:00:00
4725000000,상주,36,6,2,12,8,1,0,10,배,PA160101,-,D2,1,2012-03-15 00:00:00
4725000000,상주,70,5,1,9,40,2,9,0,배,PA160101,-,D2,1,2012-03-16 00:00:00
4122000000,평택,60,7,2,12,30,3,3,0,배,PA160101,-,,0,2012-03-16 00:00:00
4617000000,나주,81,8,1,11,60,6,6,0,배,PA160101,-,,0,2012-03-16 00:00:00
4155000000,안성,68,8,2,12,39,5,3,0,배,PA160101,-,,0,2012-03-16 00:00:00
4122000000,평택,85,8,1,13,66,6,4,0,배,PA160101,-,,0,2012-03-17 00:00:00
4617000000,나주,94,8,1,10,85,7,1,0,배,PA160101,-,,0,2012-03-17 00:00:00
4155000000,안성,96,8,0,11,82,7,4,0,배,PA160101,-,,0,2012-03-17 00:00:00
4725000000,상주,87,8,1,12,72,5,1,0,배,PA160101,-,,0,2012-03-17 00:00:00
4725000000,상주,69,9,2,15,37,4,0,6,배,PA160101,-,,0,2012-03-18 00:00:00
4122000000,평택,76,5,2,8,63,2,0,0,배,PA160101,-,,0,2012-03-18 00:00:00
4617000000,나주,84,5,1,10,66,0,0,0,배,PA160101,-,,0,2012-03-18 00:00:00
4155000000,안성,87,6,2,10,72,2,0,0,배,PA160101,-,,0,2012-03-18 00:00:00
4122000000,평택,59,2,2,6,36,-2,0,0,배,PA160101,-,,0,2012-03-19 00:00:00
4617000000,나주,67,3,1,10,34,-1,0,0,배,PA160101,-,,0,2012-03-19 00:00:00
4155000000,안성,67,2,1,7,42,-1,0,0,배,PA160101,-,,0,2012-03-19 00:00:00
4725000000,상주,40,4,2,9,16,0,0,7,배,PA160101,-,,0,2012-03-19 00:00:00
4725000000,상주,27,3,3,10,10,-1,0,10,배,PA160101,-,,0,2012-03-20 00:00:00
4617000000,나주,50,3,1,11,17,-1,0,0,배,PA160101,-,,0,2012-03-20 00:00:00
4155000000,안성,60,2,2,8,24,-3,0,0,배,PA160101,-,,0,2012-03-20 00:00:00
4122000000,평택,44,2,3,8,22,-3,0,0,배,PA160101,-,,0,2012-03-20 00:00:00
4155000000,안성,51,4,1,10,16,-2,0,0,배,PA160101,-,,0,2012-03-21 00:00:00
4122000000,평택,45,4,2,10,10,-2,0,0,배,PA160101,-,,0,2012-03-21 00:00:00
4617000000,나주,54,4,0,13,20,-3,0,0,배,PA160101,-,,0,2012-03-21 00:00:00
4725000000,상주,27,6,2,12,10,-1,0,10,배,PA160101,-,,0,2012-03-21 00:00:00
4725000000,상주,46,7,1,12,19,4,3,0,배,PA160101,-,,0,2012-03-22 00:00:00
4122000000,평택,64,6,1,12,41,1,0,0,배,PA160101,-,,0,2012-03-22 00:00:00
4617000000,나주,86,3,0,5,64,-1,27,0,배,PA160101,-,,0,2012-03-22 00:00:00
4155000000,안성,68,7,0,11,55,2,0,0,배,PA160101,-,,0,2012-03-22 00:00:00
4617000000,나주,91,6,1,8,72,4,15,0,배,PA160101,-,,0,2012-03-23 00:00:00
4122000000,평택,86,5,2,7,72,2,17,0,배,PA160101,-,,0,2012-03-23 00:00:00
4155000000,안성,95,5,2,9,58,3,18,0,배,PA160101,-,,0,2012-03-23 00:00:00
4725000000,상주,96,4,1,6,89,3,24,0,배,PA160101,-,,0,2012-03-23 00:00:00
4725000000,상주,51,3,5,7,16,1,0,6,배,PA160101,-,,0,2012-03-24 00:00:00
4617000000,나주,56,5,3,9,28,2,0,0,배,PA160101,-,,0,2012-03-24 00:00:00
4122000000,평택,57,4,6,7,28,2,1,0,배,PA160101,-,,0,2012-03-24 00:00:00
4155000000,안성,67,4,3,8,34,2,1,0,배,PA160101,-,,0,2012-03-24 00:00:00
4122000000,평택,47,3,5,7,23,1,0,0,배,PA160101,-,,0,2012-03-25 00:00:00
4155000000,안성,59,3,2,7,25,1,0,0,배,PA160101,-,,0,2012-03-25 00:00:00
4617000000,나주,47,4,2,10,20,0,0,0,배,PA160101,-,,0,2012-03-25 00:00:00
4725000000,상주,31,3,5,8,13,0,0,10,배,PA160101,-,,0,2012-03-25 00:00:00
4725000000,상주,30,4,3,10,11,-1,0,10,배,PA160101,-,,0,2012-03-26 00:00:00
4155000000,안성,50,3,1,9,22,-1,0,0,배,PA160101,-,,0,2012-03-26 00:00:00
4617000000,나주,53,4,1,11,28,-2,0,0,배,PA160101,-,,0,2012-03-26 00:00:00
4122000000,평택,42,3,3,8,16,0,0,0,배,PA160101,-,,0,2012-03-26 00:00:00
4155000000,안성,60,6,1,13,22,-2,0,0,배,PA160101,-,,0,2012-03-27 00:00:00
4617000000,나주,63,8,1,18,19,-2,0,0,배,PA160101,-,,0,2012-03-27 00:00:00
4122000000,평택,56,6,2,14,16,-3,0,0,배,PA160101,-,,0,2012-03-27 00:00:00
4725000000,상주,27,9,3,16,6,-1,0,10,배,PA160101,-,D2,1,2012-03-27 00:00:00
4725000000,상주,44,10,1,17,8,5,0,10,배,PA160101,-,D2,1,2012-03-28 00:00:00
4617000000,나주,59,12,0,21,13,5,0,0,배,PA160101,-,,0,2012-03-28 00:00:00
4155000000,안성,75,9,0,15,42,6,0,0,배,PA160101,-,,0,2012-03-28 00:00:00
4122000000,평택,67,9,1,16,35,5,0,0,배,PA160101,-,,0,2012-03-28 00:00:00
4617000000,나주,71,13,1,20,38,2,0,0,배,PA160101,-,,0,2012-03-29 00:00:00
4155000000,안성,67,12,1,18,29,1,0,0,배,PA160101,-,,0,2012-03-29 00:00:00
4122000000,평택,62,11,2,19,22,0,0,0,배,PA160101,-,,0,2012-03-29 00:00:00
4725000000,상주,60,10,1,19,16,0,2,8,배,PA160101,-,D2,1,2012-03-29 00:00:00
4725000000,상주,80,11,2,13,32,7,11,0,배,PA160101,-,,0,2012-03-30 00:00:00
4617000000,나주,90,11,1,15,57,5,37,0,배,PA160101,-,,0,2012-03-30 00:00:00
4122000000,평택,81,9,3,14,55,5,10,0,배,PA160101,-,,0,2012-03-30 00:00:00
4155000000,안성,90,9,2,15,64,5,17,0,배,PA160101,-,,0,2012-03-30 00:00:00
4122000000,평택,49,5,4,11,21,2,0,0,배,PA160101,-,,0,2012-03-31 00:00:00
4155000000,안성,59,6,2,11,26,2,0,0,배,PA160101,-,,0,2012-03-31 00:00:00
4617000000,나주,52,6,2,12,19,2,0,0,배,PA160101,-,,0,2012-03-31 00:00:00
4725000000,상주,34,6,4,11,13,2,0,10,배,PA160101,-,,0,2012-03-31 00:00:00
4725000000,상주,26,5,2,11,10,0,0,11,배,PA160101,-,,0,2012-04-01 00:00:00
4122000000,평택,37,4,2,9,19,1,0,0,배,PA160101,-,,0,2012-04-01 00:00:00
4155000000,안성,45,4,1,9,21,0,0,0,배,PA160101,-,,0,2012-04-01 00:00:00
4617000000,나주,52,5,1,13,20,0,0,0,배,PA160101,-,,0,2012-04-01 00:00:00
4122000000,평택,61,9,1,16,25,0,23,0,배,PA160101,-,,0,2012-04-02 00:00:00
4155000000,안성,66,9,1,17,30,1,22,0,배,PA160101,-,,0,2012-04-02 00:00:00
4617000000,나주,74,11,2,17,44,0,0,0,배,PA160101,-,W2,1,2012-04-02 00:00:00
4725000000,상주,53,8,1,18,17,-1,0,7,배,PA160101,-,,0,2012-04-02 00:00:00
4725000000,상주,68,6,4,12,34,2,15,1,배,PA160101,-,W2,1,2012-04-03 00:00:00
4155000000,안성,78,6,3,11,43,2,34,0,배,PA160101,-,,0,2012-04-03 00:00:00
4617000000,나주,65,7,4,15,32,2,20,0,배,PA160101,-,W2,1,2012-04-03 00:00:00
4122000000,평택,69,5,6,12,37,2,33,0,배,PA160101,-,W2,1,2012-04-03 00:00:00
4122000000,평택,65,7,3,14,48,0,0,0,배,PA160101,-,W2,1,2012-04-04 00:00:00
4617000000,나주,65,8,3,16,35,0,0,0,배,PA160101,-,W2,1,2012-04-04 00:00:00
4155000000,안성,71,7,2,14,52,0,0,0,배,PA160101,-,,0,2012-04-04 00:00:00
4725000000,상주,38,9,4,17,11,1,0,10,배,PA160101,-,W2,1,2012-04-04 00:00:00
4725000000,상주,29,8,5,14,10,3,0,11,배,PA160101,-,D2,1,2012-04-05 00:00:00
4725000000,상주,29,8,5,14,10,3,0,11,배,PA160101,-,W2,1,2012-04-05 00:00:00
4122000000,평택,54,6,3,12,23,1,0,0,배,PA160101,-,,0,2012-04-05 00:00:00
4617000000,나주,58,8,1,16,15,2,0,0,배,PA160101,-,,0,2012-04-05 00:00:00
4155000000,안성,60,6,2,12,27,1,0,0,배,PA160101,-,,0,2012-04-05 00:00:00
4122000000,평택,48,5,4,10,24,0,0,0,배,PA160101,-,W2,1,2012-04-06 00:00:00
4617000000,나주,54,5,1,14,23,0,0,0,배,PA160101,-,,0,2012-04-06 00:00:00
4155000000,안성,55,5,3,11,26,0,0,0,배,PA160101,-,W2,1,2012-04-06 00:00:00
4725000000,상주,24,6,5,11,10,2,0,10,배,PA160101,-,D2,1,2012-04-06 00:00:00
4725000000,상주,24,6,5,11,10,2,0,10,배,PA160101,-,W2,1,2012-04-06 00:00:00
4725000000,상주,28,7,2,14,10,0,0,11,배,PA160101,-,D2,1,2012-04-07 00:00:00
4122000000,평택,40,6,2,13,18,0,0,0,배,PA160101,-,,0,2012-04-07 00:00:00
4617000000,나주,50,7,0,17,21,-1,0,0,배,PA160101,-,,0,2012-04-07 00:00:00
4155000000,안성,52,6,1,12,24,0,0,0,배,PA160101,-,,0,2012-04-07 00:00:00
4155000000,안성,59,12,2,19,32,1,0,0,배,PA160101,-,,0,2012-04-08 00:00:00
4122000000,평택,51,12,4,19,25,1,0,0,배,PA160101,-,,0,2012-04-08 00:00:00
4617000000,나주,62,12,2,22,23,1,0,0,배,PA160101,-,,0,2012-04-08 00:00:00
4725000000,상주,34,13,2,22,10,1,0,11,배,PA160101,-,D2,1,2012-04-08 00:00:00
4725000000,상주,34,13,2,22,10,1,0,11,배,PA160101,-,W2,1,2012-04-08 00:00:00
4725000000,상주,48,17,2,23,23,13,0,8,배,PA160101,-,D2,1,2012-04-09 00:00:00
4155000000,안성,74,15,1,22,18,12,0,0,배,PA160101,-,,0,2012-04-09 00:00:00
4617000000,나주,73,16,2,23,48,12,0,0,배,PA160101,-,,0,2012-04-09 00:00:00
4122000000,평택,67,15,2,22,26,11,0,0,배,PA160101,-,,0,2012-04-09 00:00:00
