지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4122000000,평택,0,15,2,22,0,10,0,0,무,PA130201,봄,,0,2004-04-13 00:00:00
4211000000,춘천,41,16,2,24,23,6,0,9,풋고추,PA350101,풋고추,,0,2004-04-13 00:00:00
4211000000,춘천,41,16,2,24,23,6,0,9,풋고추,PA350201,꽈리고추,,0,2004-04-13 00:00:00
4211000000,춘천,41,16,2,24,23,6,0,9,풋고추,PA350301,청양고추,,0,2004-04-13 00:00:00
4427000000,당진,0,13,1,22,0,7,0,0,배추,PA170401,가을,,0,2004-04-13 00:00:00
4427000000,당진,0,13,1,22,0,7,0,0,무,PA130401,가을,,0,2004-04-13 00:00:00
4427000000,당진,0,13,1,22,0,7,0,0,무,PA130201,봄,,0,2004-04-13 00:00:00
4427000000,당진,0,13,1,22,0,7,0,0,고구마,PA040101,밤,,0,2004-04-13 00:00:00
4427000000,당진,0,13,1,22,0,7,0,0,감자,PA020101,봄,,0,2004-04-13 00:00:00
4376000000,괴산,0,16,1,24,0,7,0,0,건고추,PA030101,-,,0,2004-04-13 00:00:00
4315000000,제천,44,14,1,22,23,4,0,11,팥,PA330101,적두,,0,2004-04-13 00:00:00
4315000000,제천,44,14,1,22,23,4,0,11,콩,PA320101,백태,,0,2004-04-13 00:00:00
4315000000,제천,44,14,1,22,23,4,0,11,배추,PA170401,가을,,0,2004-04-13 00:00:00
4315000000,제천,44,14,1,22,23,4,0,11,들깨,PA100101,-,,0,2004-04-13 00:00:00
4315000000,제천,44,14,1,22,23,4,0,11,건고추,PA030101,-,,0,2004-04-13 00:00:00
4281000000,인제,53,13,2,22,25,5,0,9,감자,PA020201,고랭지,,0,2004-04-13 00:00:00
4223000000,삼척,0,10,2,13,0,6,0,0,배추,PA170301,고랭지,,0,2004-04-13 00:00:00
4219000000,태백,67,8,1,19,24,1,0,11,배추,PA170301,고랭지,,0,2004-04-13 00:00:00
4211000000,춘천,41,16,2,24,23,6,0,9,호박,PA360201,쥬키니,,0,2004-04-13 00:00:00
4211000000,춘천,41,16,2,24,23,6,0,9,호박,PA360101,애호박,,0,2004-04-13 00:00:00
4776000000,영양,0,11,2,20,0,3,0,0,건고추,PA030101,-,,0,2004-04-13 00:00:00
4776000000,영양,0,11,2,20,0,3,0,0,양배추,PA240201,고랭지,,0,2004-04-13 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,참깨,PA300101,-,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,쪽파,PA290101,-,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,콩,PA320101,백태,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,양배추,PA240401,겨울,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,무,PA130101,월동,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,마늘,PA120301,난지형 남도,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,땅콩,PA110101,-,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,당근,PA080401,겨울,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,감자,PA020301,가을,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,감귤,PA010101,-,,0,2004-04-13 00:00:00
4888000000,거창,53,13,1,23,23,4,0,9,사과,PA200101,-,,0,2004-04-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-04-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-04-13 00:00:00
5011000000,제주,79,14,3,17,66,12,0,4,참다래,PA310101,-,,0,2004-04-13 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-04-13 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-04-13 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-04-13 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-04-13 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,무,PA130101,월동,,0,2004-04-14 00:00:00
4725000000,상주,45,16,1,24,14,9,0,10,쌀,PA230101,일반계,,0,2004-04-14 00:00:00
4773000000,의성,53,14,1,24,17,6,0,8,사과,PA200101,-,,0,2004-04-14 00:00:00
4725000000,상주,45,16,1,24,14,9,0,10,오이,PA280201,다다기계통,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,마늘,PA120301,난지형 남도,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,땅콩,PA110101,-,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,당근,PA080401,겨울,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,감자,PA020301,가을,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,감귤,PA010101,-,,0,2004-04-14 00:00:00
4888000000,거창,45,14,1,23,11,7,0,11,사과,PA200101,-,,0,2004-04-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-04-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-04-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-04-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-04-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-04-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-04-14 00:00:00
4725000000,상주,45,16,1,24,14,9,0,10,포도,PA340101,캠벨얼리,,0,2004-04-14 00:00:00
4729000000,경산,0,15,1,25,0,9,0,0,깻잎,PA050101,-,,0,2004-04-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-04-14 00:00:00
4776000000,영양,0,12,2,20,0,5,0,0,양배추,PA240201,고랭지,,0,2004-04-14 00:00:00
4776000000,영양,0,12,2,20,0,5,0,0,건고추,PA030101,-,,0,2004-04-14 00:00:00
4725000000,상주,45,16,1,24,14,9,0,10,생강,PA210101,-,,0,2004-04-14 00:00:00
4725000000,상주,45,16,1,24,14,9,0,10,배,PA160101,-,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,콩,PA320101,백태,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,참다래,PA310101,-,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,참깨,PA300101,-,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,쪽파,PA290101,-,,0,2004-04-14 00:00:00
4729000000,경산,0,15,1,25,0,9,0,0,복숭아,PA180201,유명,,0,2004-04-14 00:00:00
4773000000,의성,53,14,1,24,17,6,0,8,마늘,PA120101,한지형,,0,2004-04-14 00:00:00
5011000000,제주,65,14,1,19,46,11,0,11,양배추,PA240401,겨울,,0,2004-04-14 00:00:00
4686000000,함평,0,14,1,23,0,7,0,0,마늘,PA120301,난지형 남도,,0,2004-04-14 00:00:00
4686000000,함평,0,14,1,23,0,7,0,0,양파,PA250201,중만생종,,0,2004-04-14 00:00:00
4719000000,구미,40,16,1,24,18,10,0,9,당근,PA080101,봄,,0,2004-04-14 00:00:00
4719000000,구미,40,16,1,24,18,10,0,9,당근,PA080301,가을,,0,2004-04-14 00:00:00
4719000000,구미,40,16,1,24,18,10,0,9,양배추,PA240101,봄,,0,2004-04-14 00:00:00
4723000000,영천,59,13,1,23,32,7,0,10,마늘,PA120201,난지형 대서,,0,2004-04-14 00:00:00
4723000000,영천,59,13,1,23,32,7,0,10,복숭아,PA180201,유명,,0,2004-04-14 00:00:00
4723000000,영천,59,13,1,23,32,7,0,10,포도,PA340101,캠벨얼리,,0,2004-04-14 00:00:00
4773000000,의성,53,14,1,24,17,6,0,8,참깨,PA300101,-,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,호박,PA360201,쥬키니,,0,2004-04-14 00:00:00
4427000000,당진,0,13,2,21,0,5,0,0,감자,PA020101,봄,,0,2004-04-14 00:00:00
4427000000,당진,0,13,2,21,0,5,0,0,고구마,PA040101,밤,,0,2004-04-14 00:00:00
4427000000,당진,0,13,2,21,0,5,0,0,무,PA130201,봄,,0,2004-04-14 00:00:00
4427000000,당진,0,13,2,21,0,5,0,0,무,PA130401,가을,,0,2004-04-14 00:00:00
4427000000,당진,0,13,2,21,0,5,0,0,배추,PA170401,가을,,0,2004-04-14 00:00:00
4427000000,당진,0,13,2,21,0,5,0,0,풋고추,PA350201,꽈리고추,,0,2004-04-14 00:00:00
4471000000,금산,45,14,1,23,14,7,0,11,깻잎,PA050101,-,,0,2004-04-14 00:00:00
4482500000,태안,0,14,2,21,0,7,0,0,건고추,PA030101,-,,0,2004-04-14 00:00:00
4482500000,태안,0,14,2,21,0,7,0,0,땅콩,PA110101,-,,0,2004-04-14 00:00:00
4482500000,태안,0,14,2,21,0,7,0,0,마늘,PA120101,한지형,,0,2004-04-14 00:00:00
4482500000,태안,0,14,2,21,0,7,0,0,마늘,PA120201,난지형 대서,,0,2004-04-14 00:00:00
4482500000,태안,0,14,2,21,0,7,0,0,무,PA130201,봄,,0,2004-04-14 00:00:00
4482500000,태안,0,14,2,21,0,7,0,0,무,PA130401,가을,,0,2004-04-14 00:00:00
4482500000,태안,0,14,2,21,0,7,0,0,생강,PA210101,-,,0,2004-04-14 00:00:00
4511100000,전주,51,15,1,24,18,8,0,10,미나리,PA140101,-,,0,2004-04-14 00:00:00
4518000000,정읍,52,13,0,22,31,7,0,11,건고추,PA030101,-,,0,2004-04-14 00:00:00
4518000000,정읍,52,13,0,22,31,7,0,11,땅콩,PA110101,-,,0,2004-04-14 00:00:00
4518000000,정읍,52,13,0,22,31,7,0,11,쌀,PA230101,일반계,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,들깨,PA100101,-,,0,2004-04-14 00:00:00
4122000000,평택,0,14,1,22,0,7,0,0,오이,PA280201,다다기계통,,0,2004-04-14 00:00:00
4376000000,괴산,0,16,1,24,0,9,0,0,건고추,PA030101,-,,0,2004-04-14 00:00:00
4315000000,제천,36,15,2,23,12,7,0,11,팥,PA330101,적두,,0,2004-04-14 00:00:00
4315000000,제천,36,15,2,23,12,7,0,11,콩,PA320101,백태,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,방울토마토,PA150101,-,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,배추,PA170401,가을,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,붉은고추,PA190101,붉은고추,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,오이,PA280201,다다기계통,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,풋고추,PA350101,풋고추,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,풋고추,PA350201,꽈리고추,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,풋고추,PA350301,청양고추,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,호박,PA360101,애호박,,0,2004-04-14 00:00:00
4211000000,춘천,37,16,1,24,8,8,0,10,감자,PA020101,봄,,0,2004-04-14 00:00:00
4219000000,태백,47,11,1,18,8,4,0,10,배추,PA170301,고랭지,,0,2004-04-14 00:00:00
4223000000,삼척,0,12,2,16,0,7,0,0,배추,PA170301,고랭지,,0,2004-04-14 00:00:00
4281000000,인제,40,14,1,23,8,6,0,8,감자,PA020201,고랭지,,0,2004-04-14 00:00:00
4315000000,제천,36,15,2,23,12,7,0,11,건고추,PA030101,-,,0,2004-04-14 00:00:00
4315000000,제천,36,15,2,23,12,7,0,11,들깨,PA100101,-,,0,2004-04-14 00:00:00
4157000000,김포,0,15,2,22,0,10,0,0,미나리,PA140101,-,,0,2004-04-14 00:00:00
4155000000,안성,0,14,1,23,0,7,0,0,오이,PA280201,다다기계통,,0,2004-04-14 00:00:00
4155000000,안성,0,14,1,23,0,7,0,0,배,PA160101,-,,0,2004-04-14 00:00:00
4155000000,안성,0,14,1,23,0,7,0,0,대파,PA090301,가을대파,,0,2004-04-14 00:00:00
4155000000,안성,0,14,1,23,0,7,0,0,대파,PA090201,여름대파,,0,2004-04-14 00:00:00
4315000000,제천,36,15,2,23,12,7,0,11,배추,PA170401,가을,,0,2004-04-14 00:00:00
4617000000,나주,0,15,1,26,0,8,0,0,무,PA130201,봄,,0,2004-04-14 00:00:00
4617000000,나주,0,15,1,26,0,8,0,0,무,PA130401,가을,,0,2004-04-14 00:00:00
4617000000,나주,0,15,1,26,0,8,0,0,미나리,PA140101,-,,0,2004-04-14 00:00:00
4122000000,평택,0,14,1,22,0,7,0,0,무,PA130201,봄,,0,2004-04-14 00:00:00
4122000000,평택,0,14,1,22,0,7,0,0,무,PA130401,가을,,0,2004-04-14 00:00:00
4122000000,평택,0,14,1,22,0,7,0,0,방울토마토,PA150101,-,,0,2004-04-14 00:00:00
4122000000,평택,0,14,1,22,0,7,0,0,배,PA160101,-,,0,2004-04-14 00:00:00
4617000000,나주,0,15,1,26,0,8,0,0,풋고추,PA350101,풋고추,,0,2004-04-14 00:00:00
4617000000,나주,0,15,1,26,0,8,0,0,배추,PA170401,가을,,0,2004-04-14 00:00:00
4617000000,나주,0,15,1,26,0,8,0,0,배추,PA170201,봄,,0,2004-04-14 00:00:00
4617000000,나주,0,15,1,26,0,8,0,0,배,PA160101,-,,0,2004-04-14 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,풋고추,PA350101,풋고추,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,풋고추,PA350201,꽈리고추,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,풋고추,PA350301,청양고추,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,호박,PA360101,애호박,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,호박,PA360201,쥬키니,,0,2004-04-15 00:00:00
4219000000,태백,30,12,1,18,10,1,0,11,배추,PA170301,고랭지,,0,2004-04-15 00:00:00
4223000000,삼척,0,17,2,25,0,8,0,0,배추,PA170301,고랭지,,0,2004-04-15 00:00:00
4281000000,인제,38,12,2,22,16,2,0,9,감자,PA020201,고랭지,,0,2004-04-15 00:00:00
4315000000,제천,40,12,1,23,14,1,0,11,건고추,PA030101,-,,0,2004-04-15 00:00:00
4315000000,제천,40,12,1,23,14,1,0,11,들깨,PA100101,-,,0,2004-04-15 00:00:00
4315000000,제천,40,12,1,23,14,1,0,11,배추,PA170401,가을,,0,2004-04-15 00:00:00
4315000000,제천,40,12,1,23,14,1,0,11,콩,PA320101,백태,,0,2004-04-15 00:00:00
4315000000,제천,40,12,1,23,14,1,0,11,팥,PA330101,적두,,0,2004-04-15 00:00:00
4376000000,괴산,0,13,1,23,0,3,0,0,건고추,PA030101,-,,0,2004-04-15 00:00:00
4427000000,당진,0,13,2,22,0,3,0,0,감자,PA020101,봄,,0,2004-04-15 00:00:00
4427000000,당진,0,13,2,22,0,3,0,0,고구마,PA040101,밤,,0,2004-04-15 00:00:00
4427000000,당진,0,13,2,22,0,3,0,0,무,PA130201,봄,,0,2004-04-15 00:00:00
4725000000,상주,30,17,1,24,10,7,0,8,쌀,PA230101,일반계,,0,2004-04-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-04-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-04-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-04-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-04-15 00:00:00
4776000000,영양,0,12,1,22,0,1,0,0,양배추,PA240201,고랭지,,0,2004-04-15 00:00:00
4776000000,영양,0,12,1,22,0,1,0,0,건고추,PA030101,-,,0,2004-04-15 00:00:00
4773000000,의성,45,12,1,23,13,1,0,9,참깨,PA300101,-,,0,2004-04-15 00:00:00
4773000000,의성,45,12,1,23,13,1,0,9,마늘,PA120101,한지형,,0,2004-04-15 00:00:00
4729000000,경산,0,16,1,25,0,7,0,0,복숭아,PA180201,유명,,0,2004-04-15 00:00:00
4729000000,경산,0,16,1,25,0,7,0,0,깻잎,PA050101,-,,0,2004-04-15 00:00:00
4725000000,상주,30,17,1,24,10,7,0,8,포도,PA340101,캠벨얼리,,0,2004-04-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-04-15 00:00:00
4725000000,상주,30,17,1,24,10,7,0,8,오이,PA280201,다다기계통,,0,2004-04-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-04-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-04-15 00:00:00
4888000000,거창,32,13,1,22,9,2,0,7,사과,PA200101,-,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,감귤,PA010101,-,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,감자,PA020301,가을,,0,2004-04-15 00:00:00
4427000000,당진,0,13,2,22,0,3,0,0,무,PA130401,가을,,0,2004-04-15 00:00:00
4427000000,당진,0,13,2,22,0,3,0,0,배추,PA170401,가을,,0,2004-04-15 00:00:00
4427000000,당진,0,13,2,22,0,3,0,0,풋고추,PA350201,꽈리고추,,0,2004-04-15 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,마늘,PA120201,난지형 대서,,0,2004-04-15 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,무,PA130201,봄,,0,2004-04-15 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,무,PA130401,가을,,0,2004-04-15 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,생강,PA210101,-,,0,2004-04-15 00:00:00
4511100000,전주,42,14,1,24,8,6,0,4,미나리,PA140101,-,,0,2004-04-15 00:00:00
4518000000,정읍,38,14,0,23,16,6,0,9,건고추,PA030101,-,,0,2004-04-15 00:00:00
4518000000,정읍,38,14,0,23,16,6,0,9,땅콩,PA110101,-,,0,2004-04-15 00:00:00
4518000000,정읍,38,14,0,23,16,6,0,9,쌀,PA230101,일반계,,0,2004-04-15 00:00:00
4617000000,나주,0,15,0,26,0,4,0,0,무,PA130201,봄,,0,2004-04-15 00:00:00
4617000000,나주,0,15,0,26,0,4,0,0,무,PA130401,가을,,0,2004-04-15 00:00:00
4617000000,나주,0,15,0,26,0,4,0,0,미나리,PA140101,-,,0,2004-04-15 00:00:00
4617000000,나주,0,15,0,26,0,4,0,0,배,PA160101,-,,0,2004-04-15 00:00:00
4617000000,나주,0,15,0,26,0,4,0,0,배추,PA170201,봄,,0,2004-04-15 00:00:00
4617000000,나주,0,15,0,26,0,4,0,0,배추,PA170401,가을,,0,2004-04-15 00:00:00
4617000000,나주,0,15,0,26,0,4,0,0,풋고추,PA350101,풋고추,,0,2004-04-15 00:00:00
4686000000,함평,0,13,0,23,0,5,0,0,마늘,PA120301,난지형 남도,,0,2004-04-15 00:00:00
4686000000,함평,0,13,0,23,0,5,0,0,양파,PA250201,중만생종,,0,2004-04-15 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,땅콩,PA110101,-,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,콩,PA320101,백태,,0,2004-04-15 00:00:00
4471000000,금산,41,12,0,23,12,2,0,10,깻잎,PA050101,-,,0,2004-04-15 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,건고추,PA030101,-,,0,2004-04-15 00:00:00
4725000000,상주,30,17,1,24,10,7,0,8,생강,PA210101,-,,0,2004-04-15 00:00:00
4725000000,상주,30,17,1,24,10,7,0,8,배,PA160101,-,,0,2004-04-15 00:00:00
4723000000,영천,47,13,1,23,14,2,0,10,포도,PA340101,캠벨얼리,,0,2004-04-15 00:00:00
4723000000,영천,47,13,1,23,14,2,0,10,복숭아,PA180201,유명,,0,2004-04-15 00:00:00
4723000000,영천,47,13,1,23,14,2,0,10,마늘,PA120201,난지형 대서,,0,2004-04-15 00:00:00
4719000000,구미,34,15,1,23,14,6,0,8,양배추,PA240101,봄,,0,2004-04-15 00:00:00
4719000000,구미,34,15,1,23,14,6,0,8,당근,PA080301,가을,,0,2004-04-15 00:00:00
4719000000,구미,34,15,1,23,14,6,0,8,당근,PA080101,봄,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,땅콩,PA110101,-,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,마늘,PA120301,난지형 남도,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,무,PA130101,월동,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,양배추,PA240401,겨울,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,쪽파,PA290101,-,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,참깨,PA300101,-,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,참다래,PA310101,-,,0,2004-04-15 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,마늘,PA120101,한지형,,0,2004-04-15 00:00:00
4773000000,의성,45,12,1,23,13,1,0,9,사과,PA200101,-,,0,2004-04-15 00:00:00
5011000000,제주,61,15,1,19,32,12,0,3,당근,PA080401,겨울,,0,2004-04-15 00:00:00
4122000000,평택,0,13,1,21,0,4,0,0,무,PA130201,봄,,0,2004-04-15 00:00:00
4122000000,평택,0,13,1,21,0,4,0,0,무,PA130401,가을,,0,2004-04-15 00:00:00
4122000000,평택,0,13,1,21,0,4,0,0,방울토마토,PA150101,-,,0,2004-04-15 00:00:00
4122000000,평택,0,13,1,21,0,4,0,0,배,PA160101,-,,0,2004-04-15 00:00:00
4122000000,평택,0,13,1,21,0,4,0,0,오이,PA280201,다다기계통,,0,2004-04-15 00:00:00
4155000000,안성,0,14,1,22,0,4,0,0,대파,PA090201,여름대파,,0,2004-04-15 00:00:00
4155000000,안성,0,14,1,22,0,4,0,0,대파,PA090301,가을대파,,0,2004-04-15 00:00:00
4155000000,안성,0,14,1,22,0,4,0,0,배,PA160101,-,,0,2004-04-15 00:00:00
4155000000,안성,0,14,1,22,0,4,0,0,오이,PA280201,다다기계통,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,배추,PA170401,가을,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,방울토마토,PA150101,-,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,붉은고추,PA190101,붉은고추,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,오이,PA280201,다다기계통,,0,2004-04-15 00:00:00
4157000000,김포,0,13,2,19,0,7,0,0,미나리,PA140101,-,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,감자,PA020101,봄,,0,2004-04-15 00:00:00
4211000000,춘천,43,13,1,23,13,4,0,8,들깨,PA100101,-,,0,2004-04-15 00:00:00
4518000000,정읍,35,15,1,23,20,7,0,11,쌀,PA230101,일반계,,0,2004-04-16 00:00:00
4773000000,의성,44,15,1,26,20,2,0,10,사과,PA200101,-,,0,2004-04-16 00:00:00
4773000000,의성,44,15,1,26,20,2,0,10,참깨,PA300101,-,,0,2004-04-16 00:00:00
4776000000,영양,0,15,3,24,0,3,0,0,건고추,PA030101,-,,0,2004-04-16 00:00:00
4776000000,영양,0,15,3,24,0,3,0,0,양배추,PA240201,고랭지,,0,2004-04-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-04-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-04-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-04-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-04-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-04-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-04-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-04-16 00:00:00
4888000000,거창,42,15,2,25,20,2,0,11,사과,PA200101,-,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,감자,PA020301,가을,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,당근,PA080401,겨울,,0,2004-04-16 00:00:00
4518000000,정읍,35,15,1,23,20,7,0,11,땅콩,PA110101,-,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,땅콩,PA110101,-,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,마늘,PA120301,난지형 남도,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,무,PA130101,월동,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,양배추,PA240401,겨울,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,쪽파,PA290101,-,,0,2004-04-16 00:00:00
5011000000,제주,39,17,1,22,22,11,0,11,감귤,PA010101,-,,0,2004-04-16 00:00:00
4773000000,의성,44,15,1,26,20,2,0,10,마늘,PA120101,한지형,,0,2004-04-16 00:00:00
4723000000,영천,40,16,2,28,18,4,0,10,포도,PA340101,캠벨얼리,,0,2004-04-16 00:00:00
4723000000,영천,40,16,2,28,18,4,0,10,복숭아,PA180201,유명,,0,2004-04-16 00:00:00
4723000000,영천,40,16,2,28,18,4,0,10,마늘,PA120201,난지형 대서,,0,2004-04-16 00:00:00
4719000000,구미,37,17,2,27,19,6,0,10,양배추,PA240101,봄,,0,2004-04-16 00:00:00
4719000000,구미,37,17,2,27,19,6,0,10,당근,PA080301,가을,,0,2004-04-16 00:00:00
4719000000,구미,37,17,2,27,19,6,0,10,당근,PA080101,봄,,0,2004-04-16 00:00:00
4686000000,함평,0,14,1,22,0,5,0,0,양파,PA250201,중만생종,,0,2004-04-16 00:00:00
4686000000,함평,0,14,1,22,0,5,0,0,마늘,PA120301,난지형 남도,,0,2004-04-16 00:00:00
4617000000,나주,0,15,1,25,0,4,12,0,풋고추,PA350101,풋고추,,0,2004-04-16 00:00:00
4617000000,나주,0,15,1,25,0,4,12,0,배추,PA170401,가을,,0,2004-04-16 00:00:00
4617000000,나주,0,15,1,25,0,4,12,0,배추,PA170201,봄,,0,2004-04-16 00:00:00
4617000000,나주,0,15,1,25,0,4,12,0,배,PA160101,-,,0,2004-04-16 00:00:00
4617000000,나주,0,15,1,25,0,4,12,0,미나리,PA140101,-,,0,2004-04-16 00:00:00
