지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,83,11,0,15,59,6,8,0,풋고추,PA350101,풋고추,D2,1,2015-03-31 00:00:00
4211000000,춘천,83,11,0,15,59,6,8,0,풋고추,PA350201,꽈리고추,D2,1,2015-03-31 00:00:00
4211000000,춘천,83,11,0,15,59,6,8,0,풋고추,PA350301,청양고추,D2,1,2015-03-31 00:00:00
4211000000,춘천,83,11,0,15,59,6,8,0,호박,PA360101,애호박,D2,1,2015-03-31 00:00:00
4211000000,춘천,83,11,0,15,59,6,8,0,호박,PA360201,쥬키니,D2,1,2015-03-31 00:00:00
4219000000,태백,61,12,2,15,30,10,0,0,배추,PA170301,고랭지,D3,1,2015-03-31 00:00:00
4518000000,정읍,91,14,0,17,83,8,1,0,땅콩,PA110101,-,,0,2015-03-31 00:00:00
4518000000,정읍,91,14,0,17,83,8,1,0,쌀,PA230101,일반계,,0,2015-03-31 00:00:00
4617000000,나주,92,14,1,16,85,7,0,0,무,PA130201,봄,,0,2015-03-31 00:00:00
4776000000,영양,87,11,0,17,57,4,2,0,건고추,PA030101,-,D2,1,2015-03-31 00:00:00
4776000000,영양,87,11,0,17,57,4,2,0,양배추,PA240201,고랭지,D2,1,2015-03-31 00:00:00
4825000000,김해,87,13,1,15,60,10,4,0,단감,PA070101,-,,0,2015-03-31 00:00:00
4825000000,김해,87,13,1,15,60,10,4,0,당근,PA080101,봄,,0,2015-03-31 00:00:00
4825000000,김해,87,13,1,15,60,10,4,0,대파,PA090101,봄대파,,0,2015-03-31 00:00:00
4825000000,김해,87,13,1,15,60,10,4,0,양배추,PA240101,봄,,0,2015-03-31 00:00:00
4825000000,김해,87,13,1,15,60,10,4,0,오이,PA280101,가시계통,,0,2015-03-31 00:00:00
4887000000,함양,96,10,0,12,93,5,0,0,양파,PA250201,중만생종,,0,2015-03-31 00:00:00
4887000000,함양,96,10,0,12,93,5,0,0,팥,PA330101,적두,,0,2015-03-31 00:00:00
4888000000,거창,94,9,0,11,79,4,1,0,사과,PA200101,-,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,감귤,PA010101,-,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,감자,PA020301,가을,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,당근,PA080401,겨울,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,땅콩,PA110101,-,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,마늘,PA120301,난지형 남도,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,무,PA130101,월동,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,양배추,PA240401,겨울,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,쪽파,PA290101,-,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,참깨,PA300101,-,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,참다래,PA310101,-,,0,2015-03-31 00:00:00
5011000000,제주,81,18,1,22,66,14,0,0,콩,PA320101,백태,,0,2015-03-31 00:00:00
4773000000,의성,92,10,0,14,69,3,1,0,참깨,PA300101,-,D2,1,2015-03-31 00:00:00
4773000000,의성,92,10,0,14,69,3,1,0,사과,PA200101,-,D2,1,2015-03-31 00:00:00
4773000000,의성,92,10,0,14,69,3,1,0,마늘,PA120101,한지형,D2,1,2015-03-31 00:00:00
4617000000,나주,92,14,1,16,85,7,0,0,무,PA130401,가을,,0,2015-03-31 00:00:00
4617000000,나주,92,14,1,16,85,7,0,0,미나리,PA140101,-,,0,2015-03-31 00:00:00
4617000000,나주,92,14,1,16,85,7,0,0,배,PA160101,-,,0,2015-03-31 00:00:00
4617000000,나주,92,14,1,16,85,7,0,0,배추,PA170201,봄,,0,2015-03-31 00:00:00
4617000000,나주,92,14,1,16,85,7,0,0,배추,PA170401,가을,,0,2015-03-31 00:00:00
4617000000,나주,92,14,1,16,85,7,0,0,풋고추,PA350101,풋고추,,0,2015-03-31 00:00:00
4686000000,함평,90,14,1,17,82,8,0,0,마늘,PA120301,난지형 남도,,0,2015-03-31 00:00:00
4686000000,함평,90,14,1,17,82,8,0,0,양파,PA250201,중만생종,,0,2015-03-31 00:00:00
4719000000,구미,86,12,1,14,71,7,0,0,당근,PA080101,봄,D2,1,2015-03-31 00:00:00
4719000000,구미,86,12,1,14,71,7,0,0,당근,PA080301,가을,D2,1,2015-03-31 00:00:00
4719000000,구미,86,12,1,14,71,7,0,0,양배추,PA240101,봄,D2,1,2015-03-31 00:00:00
4723000000,영천,83,12,0,16,58,6,0,0,마늘,PA120201,난지형 대서,D2,1,2015-03-31 00:00:00
4723000000,영천,83,12,0,16,58,6,0,0,복숭아,PA180201,유명,D2,1,2015-03-31 00:00:00
4723000000,영천,83,12,0,16,58,6,0,0,포도,PA340101,캠벨얼리,D2,1,2015-03-31 00:00:00
4725000000,상주,82,11,0,15,55,7,4,0,배,PA160101,-,D2,1,2015-03-31 00:00:00
4725000000,상주,82,11,0,15,55,7,4,0,생강,PA210101,-,D2,1,2015-03-31 00:00:00
4725000000,상주,82,11,0,15,55,7,4,0,쌀,PA230101,일반계,D2,1,2015-03-31 00:00:00
4725000000,상주,82,11,0,15,55,7,4,0,오이,PA280201,다다기계통,D2,1,2015-03-31 00:00:00
4725000000,상주,82,11,0,15,55,7,4,0,포도,PA340101,캠벨얼리,D2,1,2015-03-31 00:00:00
4729000000,경산,76,14,1,16,62,9,0,0,깻잎,PA050101,-,D2,1,2015-03-31 00:00:00
4729000000,경산,76,14,1,16,62,9,0,0,복숭아,PA180201,유명,D2,1,2015-03-31 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,호박,PA360201,쥬키니,,0,2015-04-01 00:00:00
4219000000,태백,90,4,2,12,78,2,4,0,배추,PA170301,고랭지,,0,2015-04-01 00:00:00
4223000000,삼척,94,7,2,13,84,6,7,0,배추,PA170301,고랭지,,0,2015-04-01 00:00:00
4281000000,인제,75,7,3,11,63,2,4,0,감자,PA020201,고랭지,,0,2015-04-01 00:00:00
4315000000,제천,76,8,2,11,56,4,3,1,건고추,PA030101,-,,0,2015-04-01 00:00:00
4315000000,제천,76,8,2,11,56,4,3,1,들깨,PA100101,-,,0,2015-04-01 00:00:00
4315000000,제천,76,8,2,11,56,4,3,1,배추,PA170401,가을,,0,2015-04-01 00:00:00
4315000000,제천,76,8,2,11,56,4,3,1,콩,PA320101,백태,,0,2015-04-01 00:00:00
4315000000,제천,76,8,2,11,56,4,3,1,팥,PA330101,적두,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,무,PA130201,봄,,0,2015-04-01 00:00:00
4376000000,괴산,83,10,1,12,67,8,2,0,건고추,PA030101,-,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,감자,PA020101,봄,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,고구마,PA040101,밤,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,무,PA130201,봄,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,무,PA130401,가을,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,배추,PA170401,가을,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,풋고추,PA350201,꽈리고추,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,호박,PA360101,애호박,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,풋고추,PA350301,청양고추,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,무,PA130401,가을,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,방울토마토,PA150101,-,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,배,PA160101,-,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,오이,PA280201,다다기계통,,0,2015-04-01 00:00:00
4617000000,나주,90,15,1,21,72,12,0,0,풋고추,PA350101,풋고추,,0,2015-04-01 00:00:00
4686000000,함평,88,15,2,18,73,13,0,0,마늘,PA120301,난지형 남도,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,풋고추,PA350301,청양고추,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,풋고추,PA350201,꽈리고추,,0,2015-04-01 00:00:00
4686000000,함평,88,15,2,18,73,13,0,0,양파,PA250201,중만생종,,0,2015-04-01 00:00:00
4719000000,구미,89,11,1,13,78,9,3,0,당근,PA080101,봄,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,무,PA130201,봄,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,콩,PA320101,백태,,0,2015-04-01 00:00:00
4719000000,구미,89,11,1,13,78,9,3,0,양배추,PA240101,봄,,0,2015-04-01 00:00:00
4719000000,구미,89,11,1,13,78,9,3,0,당근,PA080301,가을,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,호박,PA360101,애호박,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,호박,PA360201,쥬키니,,0,2015-04-01 00:00:00
4723000000,영천,81,11,2,14,59,8,0,0,마늘,PA120201,난지형 대서,,0,2015-04-01 00:00:00
4723000000,영천,81,11,2,14,59,8,0,0,복숭아,PA180201,유명,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,감자,PA020301,가을,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,당근,PA080401,겨울,,0,2015-04-01 00:00:00
4723000000,영천,81,11,2,14,59,8,0,0,포도,PA340101,캠벨얼리,,0,2015-04-01 00:00:00
4725000000,상주,88,10,1,13,79,8,3,0,생강,PA210101,-,,0,2015-04-01 00:00:00
4725000000,상주,88,10,1,13,79,8,3,0,배,PA160101,-,,0,2015-04-01 00:00:00
4223000000,삼척,94,7,2,13,84,6,7,0,배추,PA170301,고랭지,,0,2015-04-01 00:00:00
4219000000,태백,90,4,2,12,78,2,4,0,배추,PA170301,고랭지,,0,2015-04-01 00:00:00
4725000000,상주,88,10,1,13,79,8,3,0,오이,PA280201,다다기계통,,0,2015-04-01 00:00:00
4725000000,상주,88,10,1,13,79,8,3,0,쌀,PA230101,일반계,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,방울토마토,PA150101,-,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,무,PA130401,가을,,0,2015-04-01 00:00:00
4122000000,평택,81,12,2,16,56,10,1,0,배,PA160101,-,,0,2015-04-01 00:00:00
4725000000,상주,88,10,1,13,79,8,3,0,포도,PA340101,캠벨얼리,,0,2015-04-01 00:00:00
4729000000,경산,75,11,3,15,60,9,1,0,깻잎,PA050101,-,,0,2015-04-01 00:00:00
4315000000,제천,76,8,2,11,56,4,3,1,건고추,PA030101,-,,0,2015-04-01 00:00:00
4315000000,제천,76,8,2,11,56,4,3,1,들깨,PA100101,-,,0,2015-04-01 00:00:00
4281000000,인제,75,7,3,11,63,2,4,0,감자,PA020201,고랭지,,0,2015-04-01 00:00:00
4729000000,경산,75,11,3,15,60,9,1,0,복숭아,PA180201,유명,,0,2015-04-01 00:00:00
4773000000,의성,87,10,1,12,69,8,1,0,마늘,PA120101,한지형,,0,2015-04-01 00:00:00
4825000000,김해,80,12,1,15,64,10,0,0,대파,PA090101,봄대파,,0,2015-04-01 00:00:00
4825000000,김해,80,12,1,15,64,10,0,0,양배추,PA240101,봄,,0,2015-04-01 00:00:00
4427000000,당진,82,12,1,15,62,10,1,0,풋고추,PA350201,꽈리고추,,0,2015-04-01 00:00:00
4471000000,금산,94,11,1,14,85,9,1,0,깻잎,PA050101,-,,0,2015-04-01 00:00:00
4155000000,안성,77,12,3,14,61,10,1,0,오이,PA280201,다다기계통,,0,2015-04-01 00:00:00
4157000000,김포,0,12,2,17,0,9,1,0,미나리,PA140101,-,,0,2015-04-01 00:00:00
4482500000,태안,82,13,3,17,56,10,0,0,마늘,PA120101,한지형,,0,2015-04-01 00:00:00
4482500000,태안,82,13,3,17,56,10,0,0,땅콩,PA110101,-,,0,2015-04-01 00:00:00
4482500000,태안,82,13,3,17,56,10,0,0,건고추,PA030101,-,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,양배추,PA240401,겨울,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,무,PA130101,월동,,0,2015-04-01 00:00:00
4482500000,태안,82,13,3,17,56,10,0,0,마늘,PA120201,난지형 대서,,0,2015-04-01 00:00:00
4482500000,태안,82,13,3,17,56,10,0,0,무,PA130201,봄,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,감자,PA020101,봄,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,들깨,PA100101,-,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,방울토마토,PA150101,-,,0,2015-04-01 00:00:00
4482500000,태안,82,13,3,17,56,10,0,0,무,PA130401,가을,,0,2015-04-01 00:00:00
4482500000,태안,82,13,3,17,56,10,0,0,생강,PA210101,-,,0,2015-04-01 00:00:00
4888000000,거창,90,11,1,17,75,7,0,0,사과,PA200101,-,,0,2015-04-01 00:00:00
4887000000,함양,89,13,1,23,66,8,0,1,팥,PA330101,적두,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,감귤,PA010101,-,,0,2015-04-01 00:00:00
4518000000,정읍,96,14,0,17,87,12,0,0,건고추,PA030101,-,,0,2015-04-01 00:00:00
4518000000,정읍,96,14,0,17,87,12,0,0,땅콩,PA110101,-,,0,2015-04-01 00:00:00
4511100000,전주,93,14,1,18,82,12,1,0,미나리,PA140101,-,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,붉은고추,PA190101,붉은고추,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,배추,PA170401,가을,,0,2015-04-01 00:00:00
4617000000,나주,90,15,1,21,72,12,0,0,무,PA130201,봄,,0,2015-04-01 00:00:00
4518000000,정읍,96,14,0,17,87,12,0,0,쌀,PA230101,일반계,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,참다래,PA310101,-,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,쪽파,PA290101,-,,0,2015-04-01 00:00:00
5011000000,제주,91,15,3,19,78,14,0,3,참깨,PA300101,-,,0,2015-04-01 00:00:00
4617000000,나주,90,15,1,21,72,12,0,0,미나리,PA140101,-,,0,2015-04-01 00:00:00
4617000000,나주,90,15,1,21,72,12,0,0,무,PA130401,가을,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,오이,PA280201,다다기계통,,0,2015-04-01 00:00:00
4211000000,춘천,72,10,2,13,51,5,3,4,풋고추,PA350101,풋고추,,0,2015-04-01 00:00:00
4617000000,나주,90,15,1,21,72,12,0,0,배,PA160101,-,,0,2015-04-01 00:00:00
4617000000,나주,90,15,1,21,72,12,0,0,배추,PA170401,가을,,0,2015-04-01 00:00:00
4617000000,나주,90,15,1,21,72,12,0,0,배추,PA170201,봄,,0,2015-04-01 00:00:00
4617000000,나주,85,14,5,21,69,10,1,0,배,PA160101,-,W2,1,2015-04-02 00:00:00
4617000000,나주,85,14,5,21,69,10,1,0,배추,PA170401,가을,W2,1,2015-04-02 00:00:00
4617000000,나주,85,14,5,21,69,10,1,0,배추,PA170201,봄,W2,1,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,오이,PA280201,다다기계통,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,풋고추,PA350101,풋고추,,0,2015-04-02 00:00:00
4617000000,나주,85,14,5,21,69,10,1,0,미나리,PA140101,-,W2,1,2015-04-02 00:00:00
4617000000,나주,85,14,5,21,69,10,1,0,무,PA130401,가을,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,참다래,PA310101,-,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,참깨,PA300101,-,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,쪽파,PA290101,-,W2,1,2015-04-02 00:00:00
4518000000,정읍,75,17,3,21,53,11,6,4,쌀,PA230101,일반계,,0,2015-04-02 00:00:00
4617000000,나주,85,14,5,21,69,10,1,0,무,PA130201,봄,W2,1,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,배추,PA170401,가을,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,붉은고추,PA190101,붉은고추,,0,2015-04-02 00:00:00
4518000000,정읍,75,17,3,21,53,11,6,4,땅콩,PA110101,-,,0,2015-04-02 00:00:00
4511100000,전주,69,17,4,21,45,11,0,7,미나리,PA140101,-,,0,2015-04-02 00:00:00
4518000000,정읍,75,17,3,21,53,11,6,4,건고추,PA030101,-,,0,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,감귤,PA010101,-,W2,1,2015-04-02 00:00:00
4887000000,함양,90,11,1,13,82,8,2,0,팥,PA330101,적두,,0,2015-04-02 00:00:00
4888000000,거창,90,9,1,11,80,7,1,0,사과,PA200101,-,,0,2015-04-02 00:00:00
4482500000,태안,76,15,4,22,51,10,35,0,무,PA130401,가을,W2,1,2015-04-02 00:00:00
4482500000,태안,76,15,4,22,51,10,35,0,생강,PA210101,-,W2,1,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,들깨,PA100101,-,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,방울토마토,PA150101,-,,0,2015-04-02 00:00:00
4482500000,태안,76,15,4,22,51,10,35,0,마늘,PA120201,난지형 대서,W2,1,2015-04-02 00:00:00
4482500000,태안,76,15,4,22,51,10,35,0,무,PA130201,봄,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,무,PA130101,월동,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,양배추,PA240401,겨울,W2,1,2015-04-02 00:00:00
4482500000,태안,76,15,4,22,51,10,35,0,건고추,PA030101,-,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,마늘,PA120301,난지형 남도,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,무,PA130101,월동,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,양배추,PA240401,겨울,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,쪽파,PA290101,-,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,참깨,PA300101,-,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,참다래,PA310101,-,W2,1,2015-04-02 00:00:00
5011000000,제주,75,20,6,27,54,14,0,5,콩,PA320101,백태,W2,1,2015-04-02 00:00:00
4825000000,김해,79,14,3,20,52,10,7,2,당근,PA080101,봄,W2,1,2015-04-02 00:00:00
4825000000,김해,79,14,3,20,52,10,7,2,단감,PA070101,-,W2,1,2015-04-02 00:00:00
4776000000,영양,80,10,1,14,64,6,0,0,양배추,PA240201,고랭지,,0,2015-04-02 00:00:00
4719000000,구미,77,13,2,21,65,9,0,0,당근,PA080101,봄,,0,2015-04-02 00:00:00
4719000000,구미,77,13,2,21,65,9,0,0,당근,PA080301,가을,,0,2015-04-02 00:00:00
4719000000,구미,77,13,2,21,65,9,0,0,양배추,PA240101,봄,,0,2015-04-02 00:00:00
4723000000,영천,75,13,2,19,52,8,0,0,마늘,PA120201,난지형 대서,,0,2015-04-02 00:00:00
4723000000,영천,75,13,2,19,52,8,0,0,복숭아,PA180201,유명,,0,2015-04-02 00:00:00
4723000000,영천,75,13,2,19,52,8,0,0,포도,PA340101,캠벨얼리,,0,2015-04-02 00:00:00
4725000000,상주,79,10,1,13,68,7,0,0,배,PA160101,-,,0,2015-04-02 00:00:00
4725000000,상주,79,10,1,13,68,7,0,0,생강,PA210101,-,,0,2015-04-02 00:00:00
4725000000,상주,79,10,1,13,68,7,0,0,쌀,PA230101,일반계,,0,2015-04-02 00:00:00
4725000000,상주,79,10,1,13,68,7,0,0,오이,PA280201,다다기계통,,0,2015-04-02 00:00:00
4725000000,상주,79,10,1,13,68,7,0,0,포도,PA340101,캠벨얼리,,0,2015-04-02 00:00:00
4729000000,경산,71,13,2,21,52,8,2,0,깻잎,PA050101,-,,0,2015-04-02 00:00:00
4729000000,경산,71,13,2,21,52,8,2,0,복숭아,PA180201,유명,,0,2015-04-02 00:00:00
4773000000,의성,76,12,1,20,57,7,0,0,마늘,PA120101,한지형,,0,2015-04-02 00:00:00
4773000000,의성,76,12,1,20,57,7,0,0,사과,PA200101,-,,0,2015-04-02 00:00:00
4773000000,의성,76,12,1,20,57,7,0,0,참깨,PA300101,-,,0,2015-04-02 00:00:00
4776000000,영양,80,10,1,14,64,6,0,0,건고추,PA030101,-,,0,2015-04-02 00:00:00
4471000000,금산,75,16,3,22,49,7,1,7,깻잎,PA050101,-,,0,2015-04-02 00:00:00
4482500000,태안,76,15,4,22,51,10,35,0,건고추,PA030101,-,W2,1,2015-04-02 00:00:00
4427000000,당진,76,16,3,22,49,10,25,0,풋고추,PA350201,꽈리고추,W2,1,2015-04-02 00:00:00
4427000000,당진,76,16,3,22,49,10,25,0,배추,PA170401,가을,W2,1,2015-04-02 00:00:00
4427000000,당진,76,16,3,22,49,10,25,0,무,PA130401,가을,W2,1,2015-04-02 00:00:00
4427000000,당진,76,16,3,22,49,10,25,0,무,PA130201,봄,W2,1,2015-04-02 00:00:00
4427000000,당진,76,16,3,22,49,10,25,0,고구마,PA040101,밤,W2,1,2015-04-02 00:00:00
4427000000,당진,76,16,3,22,49,10,25,0,감자,PA020101,봄,W2,1,2015-04-02 00:00:00
4376000000,괴산,73,13,2,19,57,7,5,0,건고추,PA030101,-,,0,2015-04-02 00:00:00
4315000000,제천,71,12,2,16,53,4,6,3,팥,PA330101,적두,,0,2015-04-02 00:00:00
4315000000,제천,71,12,2,16,53,4,6,3,콩,PA320101,백태,,0,2015-04-02 00:00:00
4315000000,제천,71,12,2,16,53,4,6,3,배추,PA170401,가을,,0,2015-04-02 00:00:00
4315000000,제천,71,12,2,16,53,4,6,3,들깨,PA100101,-,,0,2015-04-02 00:00:00
4315000000,제천,71,12,2,16,53,4,6,3,건고추,PA030101,-,,0,2015-04-02 00:00:00
4281000000,인제,74,10,3,18,46,2,21,5,감자,PA020201,고랭지,,0,2015-04-02 00:00:00
4122000000,평택,73,16,4,20,50,10,21,0,오이,PA280201,다다기계통,W2,1,2015-04-02 00:00:00
4223000000,삼척,84,10,3,22,60,6,0,0,배추,PA170301,고랭지,W2,1,2015-04-02 00:00:00
4219000000,태백,82,10,4,16,63,2,0,3,배추,PA170301,고랭지,W2,1,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,호박,PA360201,쥬키니,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,호박,PA360101,애호박,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,풋고추,PA350301,청양고추,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,풋고추,PA350201,꽈리고추,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,풋고추,PA350101,풋고추,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,오이,PA280201,다다기계통,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,붉은고추,PA190101,붉은고추,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,배추,PA170401,가을,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,방울토마토,PA150101,-,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,들깨,PA100101,-,,0,2015-04-02 00:00:00
4211000000,춘천,75,12,1,20,44,3,21,3,감자,PA020101,봄,,0,2015-04-02 00:00:00
4157000000,김포,0,14,3,20,0,8,15,0,미나리,PA140101,-,W2,1,2015-04-02 00:00:00
4155000000,안성,70,16,5,21,49,10,25,0,오이,PA280201,다다기계통,,0,2015-04-02 00:00:00
4155000000,안성,70,16,5,21,49,10,25,0,배,PA160101,-,,0,2015-04-02 00:00:00
4155000000,안성,70,16,5,21,49,10,25,0,대파,PA090301,가을대파,,0,2015-04-02 00:00:00
4155000000,안성,70,16,5,21,49,10,25,0,대파,PA090201,여름대파,,0,2015-04-02 00:00:00
4122000000,평택,73,16,4,20,50,10,21,0,배,PA160101,-,W2,1,2015-04-02 00:00:00
4122000000,평택,73,16,4,20,50,10,21,0,방울토마토,PA150101,-,W2,1,2015-04-02 00:00:00
4122000000,평택,73,16,4,20,50,10,21,0,무,PA130401,가을,W2,1,2015-04-02 00:00:00
4122000000,평택,73,16,4,20,50,10,21,0,무,PA130201,봄,W2,1,2015-04-02 00:00:00
4773000000,의성,68,15,3,21,49,9,1,5,마늘,PA120101,한지형,,0,2015-04-03 00:00:00
4729000000,경산,63,18,3,23,35,10,3,0,복숭아,PA180201,유명,,0,2015-04-03 00:00:00
4729000000,경산,63,18,3,23,35,10,3,0,깻잎,PA050101,-,,0,2015-04-03 00:00:00
4725000000,상주,73,13,2,17,54,10,6,4,포도,PA340101,캠벨얼리,,0,2015-04-03 00:00:00
4725000000,상주,73,13,2,17,54,10,6,4,오이,PA280201,다다기계통,,0,2015-04-03 00:00:00
4725000000,상주,73,13,2,17,54,10,6,4,쌀,PA230101,일반계,,0,2015-04-03 00:00:00
4725000000,상주,73,13,2,17,54,10,6,4,생강,PA210101,-,,0,2015-04-03 00:00:00
4725000000,상주,73,13,2,17,54,10,6,4,배,PA160101,-,,0,2015-04-03 00:00:00
4723000000,영천,70,16,3,22,38,9,3,7,포도,PA340101,캠벨얼리,,0,2015-04-03 00:00:00
4723000000,영천,70,16,3,22,38,9,3,7,복숭아,PA180201,유명,,0,2015-04-03 00:00:00
4723000000,영천,70,16,3,22,38,9,3,7,마늘,PA120201,난지형 대서,,0,2015-04-03 00:00:00
4719000000,구미,69,16,3,21,52,11,1,8,양배추,PA240101,봄,,0,2015-04-03 00:00:00
4719000000,구미,69,16,3,21,52,11,1,8,당근,PA080301,가을,,0,2015-04-03 00:00:00
4719000000,구미,69,16,3,21,52,11,1,8,당근,PA080101,봄,,0,2015-04-03 00:00:00
4773000000,의성,68,15,3,21,49,9,1,5,사과,PA200101,-,,0,2015-04-03 00:00:00
4773000000,의성,68,15,3,21,49,9,1,5,참깨,PA300101,-,,0,2015-04-03 00:00:00
4776000000,영양,74,15,2,21,54,7,1,0,건고추,PA030101,-,,0,2015-04-03 00:00:00
4776000000,영양,74,15,2,21,54,7,1,0,양배추,PA240201,고랭지,,0,2015-04-03 00:00:00
4825000000,김해,77,17,3,23,48,11,19,4,단감,PA070101,-,W2,1,2015-04-03 00:00:00
4825000000,김해,77,17,3,23,48,11,19,4,당근,PA080101,봄,W2,1,2015-04-03 00:00:00
