지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4122000000,평택,0,22,0,28,0,19,0,0,무,PA130201,봄,,0,2007-09-25 00:00:00
4219000000,태백,86,16,1,20,66,11,0,3,배추,PA170301,고랭지,,0,2007-09-25 00:00:00
4223000000,삼척,76,20,1,23,62,16,0,0,배추,PA170301,고랭지,,0,2007-09-25 00:00:00
4482500000,태안,0,21,1,27,0,17,0,0,생강,PA210101,-,,0,2007-09-25 00:00:00
4482500000,태안,0,21,1,27,0,17,0,0,무,PA130401,가을,,0,2007-09-25 00:00:00
4482500000,태안,0,21,1,27,0,17,0,0,무,PA130201,봄,,0,2007-09-25 00:00:00
4482500000,태안,0,21,1,27,0,17,0,0,마늘,PA120201,난지형 대서,,0,2007-09-25 00:00:00
4482500000,태안,0,21,1,27,0,17,0,0,마늘,PA120101,한지형,,0,2007-09-25 00:00:00
4482500000,태안,0,21,1,27,0,17,0,0,땅콩,PA110101,-,,0,2007-09-25 00:00:00
4482500000,태안,0,21,1,27,0,17,0,0,건고추,PA030101,-,,0,2007-09-25 00:00:00
4471000000,금산,78,21,0,29,44,17,0,6,깻잎,PA050101,-,,0,2007-09-25 00:00:00
4427000000,당진,0,21,0,28,0,17,0,0,풋고추,PA350201,꽈리고추,,0,2007-09-25 00:00:00
4427000000,당진,0,21,0,28,0,17,0,0,배추,PA170401,가을,,0,2007-09-25 00:00:00
4427000000,당진,0,21,0,28,0,17,0,0,무,PA130401,가을,,0,2007-09-25 00:00:00
4427000000,당진,0,21,0,28,0,17,0,0,무,PA130201,봄,,0,2007-09-25 00:00:00
4427000000,당진,0,21,0,28,0,17,0,0,고구마,PA040101,밤,,0,2007-09-25 00:00:00
4427000000,당진,0,21,0,28,0,17,0,0,감자,PA020101,봄,,0,2007-09-25 00:00:00
4376000000,괴산,0,21,0,29,0,17,0,0,건고추,PA030101,-,,0,2007-09-25 00:00:00
4315000000,제천,77,21,1,28,45,15,0,6,팥,PA330101,적두,,0,2007-09-25 00:00:00
4315000000,제천,77,21,1,28,45,15,0,6,콩,PA320101,백태,,0,2007-09-25 00:00:00
4315000000,제천,77,21,1,28,45,15,0,6,배추,PA170401,가을,,0,2007-09-25 00:00:00
4315000000,제천,77,21,1,28,45,15,0,6,들깨,PA100101,-,,0,2007-09-25 00:00:00
4315000000,제천,77,21,1,28,45,15,0,6,건고추,PA030101,-,,0,2007-09-25 00:00:00
4281000000,인제,74,21,2,27,44,18,0,5,감자,PA020201,고랭지,,0,2007-09-25 00:00:00
4518000000,정읍,81,22,0,27,62,19,0,4,건고추,PA030101,-,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,땅콩,PA110101,-,,0,2007-09-25 00:00:00
4725000000,상주,86,20,0,28,51,16,0,5,쌀,PA230101,일반계,,0,2007-09-25 00:00:00
4725000000,상주,86,20,0,28,51,16,0,5,생강,PA210101,-,,0,2007-09-25 00:00:00
4725000000,상주,86,20,0,28,51,16,0,5,배,PA160101,-,,0,2007-09-25 00:00:00
4723000000,영천,85,20,1,26,57,16,0,9,포도,PA340101,캠벨얼리,,0,2007-09-25 00:00:00
4723000000,영천,85,20,1,26,57,16,0,9,복숭아,PA180201,유명,,0,2007-09-25 00:00:00
4723000000,영천,85,20,1,26,57,16,0,9,마늘,PA120201,난지형 대서,,0,2007-09-25 00:00:00
4719000000,구미,80,19,1,26,52,15,0,5,양배추,PA240101,봄,,0,2007-09-25 00:00:00
4719000000,구미,80,19,1,26,52,15,0,5,당근,PA080301,가을,,0,2007-09-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-09-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-09-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-09-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-25 00:00:00
4888000000,거창,78,21,1,29,48,17,0,8,사과,PA200101,-,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,감귤,PA010101,-,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,감자,PA020301,가을,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,당근,PA080401,겨울,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,마늘,PA120301,난지형 남도,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,무,PA130101,월동,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,콩,PA320101,백태,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,참다래,PA310101,-,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,참깨,PA300101,-,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,쪽파,PA290101,-,,0,2007-09-25 00:00:00
4725000000,상주,86,20,0,28,51,16,0,5,오이,PA280201,다다기계통,,0,2007-09-25 00:00:00
4725000000,상주,86,20,0,28,51,16,0,5,포도,PA340101,캠벨얼리,,0,2007-09-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-09-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-09-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-09-25 00:00:00
4776000000,영양,0,20,1,25,0,17,0,0,양배추,PA240201,고랭지,,0,2007-09-25 00:00:00
4776000000,영양,0,20,1,25,0,17,0,0,건고추,PA030101,-,,0,2007-09-25 00:00:00
4773000000,의성,80,20,0,30,39,16,0,5,참깨,PA300101,-,,0,2007-09-25 00:00:00
4773000000,의성,80,20,0,30,39,16,0,5,사과,PA200101,-,,0,2007-09-25 00:00:00
4773000000,의성,80,20,0,30,39,16,0,5,마늘,PA120101,한지형,,0,2007-09-25 00:00:00
4729000000,경산,0,21,1,27,0,17,0,0,복숭아,PA180201,유명,,0,2007-09-25 00:00:00
4729000000,경산,0,21,1,27,0,17,0,0,깻잎,PA050101,-,,0,2007-09-25 00:00:00
4518000000,정읍,81,22,0,27,62,19,0,4,땅콩,PA110101,-,,0,2007-09-25 00:00:00
4518000000,정읍,81,22,0,27,62,19,0,4,쌀,PA230101,일반계,,0,2007-09-25 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,무,PA130201,봄,,0,2007-09-25 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,무,PA130401,가을,,0,2007-09-25 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,미나리,PA140101,-,,0,2007-09-25 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,배,PA160101,-,,0,2007-09-25 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,배추,PA170201,봄,,0,2007-09-25 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,배추,PA170401,가을,,0,2007-09-25 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,풋고추,PA350101,풋고추,,0,2007-09-25 00:00:00
4686000000,함평,0,22,0,29,0,18,0,0,마늘,PA120301,난지형 남도,,0,2007-09-25 00:00:00
4686000000,함평,0,22,0,29,0,18,0,0,양파,PA250201,중만생종,,0,2007-09-25 00:00:00
4719000000,구미,80,19,1,26,52,15,0,5,당근,PA080101,봄,,0,2007-09-25 00:00:00
5011000000,제주,73,23,2,25,63,21,0,8,양배추,PA240401,겨울,,0,2007-09-25 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,방울토마토,PA150101,-,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,배추,PA170401,가을,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,붉은고추,PA190101,붉은고추,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,오이,PA280201,다다기계통,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,풋고추,PA350101,풋고추,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,들깨,PA100101,-,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,감자,PA020101,봄,,0,2007-09-26 00:00:00
4157000000,김포,0,21,1,26,0,17,0,0,미나리,PA140101,-,,0,2007-09-26 00:00:00
4155000000,안성,0,22,1,27,0,19,0,0,오이,PA280201,다다기계통,,0,2007-09-26 00:00:00
4155000000,안성,0,22,1,27,0,19,0,0,배,PA160101,-,,0,2007-09-26 00:00:00
4155000000,안성,0,22,1,27,0,19,0,0,대파,PA090301,가을대파,,0,2007-09-26 00:00:00
4155000000,안성,0,22,1,27,0,19,0,0,대파,PA090201,여름대파,,0,2007-09-26 00:00:00
4122000000,평택,0,22,1,28,0,17,0,0,오이,PA280201,다다기계통,,0,2007-09-26 00:00:00
4122000000,평택,0,22,1,28,0,17,0,0,배,PA160101,-,,0,2007-09-26 00:00:00
4122000000,평택,0,22,1,28,0,17,0,0,방울토마토,PA150101,-,,0,2007-09-26 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,감자,PA020101,봄,,0,2007-09-26 00:00:00
4376000000,괴산,0,20,0,27,0,14,0,0,건고추,PA030101,-,,0,2007-09-26 00:00:00
4315000000,제천,82,19,0,25,57,14,0,4,팥,PA330101,적두,,0,2007-09-26 00:00:00
4315000000,제천,82,19,0,25,57,14,0,4,콩,PA320101,백태,,0,2007-09-26 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,배추,PA170401,가을,,0,2007-09-26 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,풋고추,PA350101,풋고추,,0,2007-09-26 00:00:00
4686000000,함평,0,23,0,29,0,19,0,0,마늘,PA120301,난지형 남도,,0,2007-09-26 00:00:00
4686000000,함평,0,23,0,29,0,19,0,0,양파,PA250201,중만생종,,0,2007-09-26 00:00:00
4719000000,구미,78,19,0,26,50,15,0,6,당근,PA080101,봄,,0,2007-09-26 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,고구마,PA040101,밤,,0,2007-09-26 00:00:00
4281000000,인제,76,21,1,26,53,16,0,5,감자,PA020201,고랭지,,0,2007-09-26 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,무,PA130401,가을,,0,2007-09-26 00:00:00
4223000000,삼척,76,21,2,23,63,18,0,0,배추,PA170301,고랭지,,0,2007-09-26 00:00:00
4219000000,태백,78,17,1,22,49,13,0,5,배추,PA170301,고랭지,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,호박,PA360201,쥬키니,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,호박,PA360101,애호박,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,풋고추,PA350301,청양고추,,0,2007-09-26 00:00:00
4211000000,춘천,80,20,0,24,60,17,0,3,풋고추,PA350201,꽈리고추,,0,2007-09-26 00:00:00
4482500000,태안,0,21,1,25,0,17,0,0,무,PA130401,가을,,0,2007-09-26 00:00:00
4482500000,태안,0,21,1,25,0,17,0,0,생강,PA210101,-,,0,2007-09-26 00:00:00
4511100000,전주,73,22,1,27,51,20,0,4,미나리,PA140101,-,,0,2007-09-26 00:00:00
4518000000,정읍,76,22,0,27,50,19,0,3,건고추,PA030101,-,,0,2007-09-26 00:00:00
4518000000,정읍,76,22,0,27,50,19,0,3,땅콩,PA110101,-,,0,2007-09-26 00:00:00
4518000000,정읍,76,22,0,27,50,19,0,3,쌀,PA230101,일반계,,0,2007-09-26 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,무,PA130201,봄,,0,2007-09-26 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,무,PA130401,가을,,0,2007-09-26 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,미나리,PA140101,-,,0,2007-09-26 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,배,PA160101,-,,0,2007-09-26 00:00:00
4617000000,나주,0,23,0,29,0,18,0,0,배추,PA170201,봄,,0,2007-09-26 00:00:00
4315000000,제천,82,19,0,25,57,14,0,4,건고추,PA030101,-,,0,2007-09-26 00:00:00
4315000000,제천,82,19,0,25,57,14,0,4,들깨,PA100101,-,,0,2007-09-26 00:00:00
4315000000,제천,82,19,0,25,57,14,0,4,배추,PA170401,가을,,0,2007-09-26 00:00:00
4482500000,태안,0,21,1,25,0,17,0,0,무,PA130201,봄,,0,2007-09-26 00:00:00
4482500000,태안,0,21,1,25,0,17,0,0,마늘,PA120201,난지형 대서,,0,2007-09-26 00:00:00
4482500000,태안,0,21,1,25,0,17,0,0,마늘,PA120101,한지형,,0,2007-09-26 00:00:00
4482500000,태안,0,21,1,25,0,17,0,0,땅콩,PA110101,-,,0,2007-09-26 00:00:00
4482500000,태안,0,21,1,25,0,17,0,0,건고추,PA030101,-,,0,2007-09-26 00:00:00
4471000000,금산,81,21,0,27,50,16,0,3,깻잎,PA050101,-,,0,2007-09-26 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,풋고추,PA350201,꽈리고추,,0,2007-09-26 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,배추,PA170401,가을,,0,2007-09-26 00:00:00
4427000000,당진,0,22,1,26,0,17,0,0,무,PA130201,봄,,0,2007-09-26 00:00:00
4719000000,구미,78,19,0,26,50,15,0,6,당근,PA080301,가을,,0,2007-09-26 00:00:00
4122000000,평택,0,22,1,28,0,17,0,0,무,PA130201,봄,,0,2007-09-26 00:00:00
4122000000,평택,0,22,1,28,0,17,0,0,무,PA130401,가을,,0,2007-09-26 00:00:00
4729000000,경산,0,21,1,27,0,16,0,0,복숭아,PA180201,유명,,0,2007-09-26 00:00:00
4773000000,의성,78,20,0,28,45,14,0,7,마늘,PA120101,한지형,,0,2007-09-26 00:00:00
4773000000,의성,78,20,0,28,45,14,0,7,사과,PA200101,-,,0,2007-09-26 00:00:00
4773000000,의성,78,20,0,28,45,14,0,7,참깨,PA300101,-,,0,2007-09-26 00:00:00
4776000000,영양,0,19,0,25,0,15,0,0,건고추,PA030101,-,,0,2007-09-26 00:00:00
4776000000,영양,0,19,0,25,0,15,0,0,양배추,PA240201,고랭지,,0,2007-09-26 00:00:00
4719000000,구미,78,19,0,26,50,15,0,6,양배추,PA240101,봄,,0,2007-09-26 00:00:00
4729000000,경산,0,21,1,27,0,16,0,0,깻잎,PA050101,-,,0,2007-09-26 00:00:00
4725000000,상주,84,20,0,26,59,16,0,4,포도,PA340101,캠벨얼리,,0,2007-09-26 00:00:00
4725000000,상주,84,20,0,26,59,16,0,4,오이,PA280201,다다기계통,,0,2007-09-26 00:00:00
4725000000,상주,84,20,0,26,59,16,0,4,쌀,PA230101,일반계,,0,2007-09-26 00:00:00
4725000000,상주,84,20,0,26,59,16,0,4,생강,PA210101,-,,0,2007-09-26 00:00:00
4725000000,상주,84,20,0,26,59,16,0,4,배,PA160101,-,,0,2007-09-26 00:00:00
4723000000,영천,82,20,0,26,49,14,0,7,포도,PA340101,캠벨얼리,,0,2007-09-26 00:00:00
4723000000,영천,82,20,0,26,49,14,0,7,복숭아,PA180201,유명,,0,2007-09-26 00:00:00
4723000000,영천,82,20,0,26,49,14,0,7,마늘,PA120201,난지형 대서,,0,2007-09-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-09-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-09-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,콩,PA320101,백태,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,참깨,PA300101,-,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,쪽파,PA290101,-,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,양배추,PA240401,겨울,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,무,PA130101,월동,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,마늘,PA120301,난지형 남도,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,땅콩,PA110101,-,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,당근,PA080401,겨울,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,감자,PA020301,가을,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,감귤,PA010101,-,,0,2007-09-26 00:00:00
4888000000,거창,78,21,0,27,44,16,0,4,사과,PA200101,-,,0,2007-09-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-09-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-09-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-09-26 00:00:00
5011000000,제주,67,22,3,25,55,20,0,8,참다래,PA310101,-,,0,2007-09-26 00:00:00
4482500000,태안,0,22,3,25,0,18,2,0,무,PA130201,봄,,0,2007-09-27 00:00:00
4482500000,태안,0,22,3,25,0,18,2,0,마늘,PA120201,난지형 대서,,0,2007-09-27 00:00:00
4482500000,태안,0,22,3,25,0,18,2,0,마늘,PA120101,한지형,,0,2007-09-27 00:00:00
4482500000,태안,0,22,3,25,0,18,2,0,땅콩,PA110101,-,,0,2007-09-27 00:00:00
4482500000,태안,0,22,3,25,0,18,2,0,건고추,PA030101,-,,0,2007-09-27 00:00:00
4471000000,금산,73,23,1,29,45,18,0,8,깻잎,PA050101,-,,0,2007-09-27 00:00:00
4427000000,당진,0,22,3,25,0,19,6,0,풋고추,PA350201,꽈리고추,,0,2007-09-27 00:00:00
4427000000,당진,0,22,3,25,0,19,6,0,배추,PA170401,가을,,0,2007-09-27 00:00:00
4427000000,당진,0,22,3,25,0,19,6,0,무,PA130401,가을,,0,2007-09-27 00:00:00
4427000000,당진,0,22,3,25,0,19,6,0,무,PA130201,봄,,0,2007-09-27 00:00:00
4427000000,당진,0,22,3,25,0,19,6,0,고구마,PA040101,밤,,0,2007-09-27 00:00:00
4427000000,당진,0,22,3,25,0,19,6,0,감자,PA020101,봄,,0,2007-09-27 00:00:00
4482500000,태안,0,22,3,25,0,18,2,0,무,PA130401,가을,,0,2007-09-27 00:00:00
4482500000,태안,0,22,3,25,0,18,2,0,생강,PA210101,-,,0,2007-09-27 00:00:00
4511100000,전주,71,24,2,28,45,20,0,8,미나리,PA140101,-,,0,2007-09-27 00:00:00
4518000000,정읍,71,24,1,29,48,19,0,8,건고추,PA030101,-,,0,2007-09-27 00:00:00
4518000000,정읍,71,24,1,29,48,19,0,8,땅콩,PA110101,-,,0,2007-09-27 00:00:00
4518000000,정읍,71,24,1,29,48,19,0,8,쌀,PA230101,일반계,,0,2007-09-27 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,무,PA130201,봄,,0,2007-09-27 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,무,PA130401,가을,,0,2007-09-27 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,미나리,PA140101,-,,0,2007-09-27 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,배,PA160101,-,,0,2007-09-27 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,배추,PA170201,봄,,0,2007-09-27 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,배추,PA170401,가을,,0,2007-09-27 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,풋고추,PA350101,풋고추,,0,2007-09-27 00:00:00
4686000000,함평,0,23,1,28,0,19,0,0,마늘,PA120301,난지형 남도,,0,2007-09-27 00:00:00
4686000000,함평,0,23,1,28,0,19,0,0,양파,PA250201,중만생종,,0,2007-09-27 00:00:00
4376000000,괴산,0,23,1,27,0,19,0,0,건고추,PA030101,-,,0,2007-09-27 00:00:00
4315000000,제천,84,21,1,25,62,17,2,0,팥,PA330101,적두,,0,2007-09-27 00:00:00
4315000000,제천,84,21,1,25,62,17,2,0,콩,PA320101,백태,,0,2007-09-27 00:00:00
4122000000,평택,0,23,3,27,0,20,7,0,무,PA130201,봄,,0,2007-09-27 00:00:00
4122000000,평택,0,23,3,27,0,20,7,0,무,PA130401,가을,,0,2007-09-27 00:00:00
4122000000,평택,0,23,3,27,0,20,7,0,방울토마토,PA150101,-,,0,2007-09-27 00:00:00
4122000000,평택,0,23,3,27,0,20,7,0,배,PA160101,-,,0,2007-09-27 00:00:00
4122000000,평택,0,23,3,27,0,20,7,0,오이,PA280201,다다기계통,,0,2007-09-27 00:00:00
4155000000,안성,0,23,2,27,0,20,7,0,대파,PA090201,여름대파,,0,2007-09-27 00:00:00
4155000000,안성,0,23,2,27,0,20,7,0,대파,PA090301,가을대파,,0,2007-09-27 00:00:00
4155000000,안성,0,23,2,27,0,20,7,0,배,PA160101,-,,0,2007-09-27 00:00:00
4155000000,안성,0,23,2,27,0,20,7,0,오이,PA280201,다다기계통,,0,2007-09-27 00:00:00
4157000000,김포,0,21,4,23,0,17,26,0,미나리,PA140101,-,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,감자,PA020101,봄,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,들깨,PA100101,-,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,방울토마토,PA150101,-,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,배추,PA170401,가을,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,붉은고추,PA190101,붉은고추,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,오이,PA280201,다다기계통,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,풋고추,PA350101,풋고추,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,풋고추,PA350201,꽈리고추,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,풋고추,PA350301,청양고추,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,호박,PA360101,애호박,,0,2007-09-27 00:00:00
4211000000,춘천,92,20,0,22,80,18,17,0,호박,PA360201,쥬키니,,0,2007-09-27 00:00:00
4219000000,태백,75,19,2,22,64,15,0,0,배추,PA170301,고랭지,,0,2007-09-27 00:00:00
4223000000,삼척,74,22,0,26,54,18,0,0,배추,PA170301,고랭지,,0,2007-09-27 00:00:00
4281000000,인제,86,20,2,22,76,19,18,0,감자,PA020201,고랭지,,0,2007-09-27 00:00:00
4315000000,제천,84,21,1,25,62,17,2,0,건고추,PA030101,-,,0,2007-09-27 00:00:00
4315000000,제천,84,21,1,25,62,17,2,0,들깨,PA100101,-,,0,2007-09-27 00:00:00
4315000000,제천,84,21,1,25,62,17,2,0,배추,PA170401,가을,,0,2007-09-27 00:00:00
4719000000,구미,73,22,1,29,45,17,0,8,당근,PA080101,봄,,0,2007-09-27 00:00:00
4719000000,구미,73,22,1,29,45,17,0,8,당근,PA080301,가을,,0,2007-09-27 00:00:00
4719000000,구미,73,22,1,29,45,17,0,8,양배추,PA240101,봄,,0,2007-09-27 00:00:00
4725000000,상주,76,23,1,29,51,18,0,8,오이,PA280201,다다기계통,,0,2007-09-27 00:00:00
4725000000,상주,76,23,1,29,51,18,0,8,포도,PA340101,캠벨얼리,,0,2007-09-27 00:00:00
4729000000,경산,0,24,2,30,0,17,0,0,깻잎,PA050101,-,,0,2007-09-27 00:00:00
4729000000,경산,0,24,2,30,0,17,0,0,복숭아,PA180201,유명,,0,2007-09-27 00:00:00
4773000000,의성,76,22,0,30,48,16,0,8,마늘,PA120101,한지형,,0,2007-09-27 00:00:00
4773000000,의성,76,22,0,30,48,16,0,8,사과,PA200101,-,,0,2007-09-27 00:00:00
4773000000,의성,76,22,0,30,48,16,0,8,참깨,PA300101,-,,0,2007-09-27 00:00:00
4776000000,영양,0,21,1,27,0,16,0,0,건고추,PA030101,-,,0,2007-09-27 00:00:00
4776000000,영양,0,21,1,27,0,16,0,0,양배추,PA240201,고랭지,,0,2007-09-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-09-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-09-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-09-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-09-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-09-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-09-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-09-27 00:00:00
4888000000,거창,76,22,1,30,0,18,0,9,사과,PA200101,-,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,감귤,PA010101,-,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,감자,PA020301,가을,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,당근,PA080401,겨울,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,땅콩,PA110101,-,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,마늘,PA120301,난지형 남도,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,무,PA130101,월동,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,양배추,PA240401,겨울,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,쪽파,PA290101,-,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,참깨,PA300101,-,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,참다래,PA310101,-,,0,2007-09-27 00:00:00
5011000000,제주,64,23,1,27,51,19,0,11,콩,PA320101,백태,,0,2007-09-27 00:00:00
4725000000,상주,76,23,1,29,51,18,0,8,쌀,PA230101,일반계,,0,2007-09-27 00:00:00
4725000000,상주,76,23,1,29,51,18,0,8,생강,PA210101,-,,0,2007-09-27 00:00:00
4725000000,상주,76,23,1,29,51,18,0,8,배,PA160101,-,,0,2007-09-27 00:00:00
4723000000,영천,72,23,1,30,41,15,0,9,마늘,PA120201,난지형 대서,,0,2007-09-27 00:00:00
4723000000,영천,72,23,1,30,41,15,0,9,복숭아,PA180201,유명,,0,2007-09-27 00:00:00
4723000000,영천,72,23,1,30,41,15,0,9,포도,PA340101,캠벨얼리,,0,2007-09-27 00:00:00
4518000000,정읍,77,18,1,23,47,13,12,0,땅콩,PA110101,-,,0,2007-09-28 00:00:00
4518000000,정읍,77,18,1,23,47,13,12,0,쌀,PA230101,일반계,,0,2007-09-28 00:00:00
4617000000,나주,0,19,1,22,0,15,0,0,무,PA130201,봄,,0,2007-09-28 00:00:00
4617000000,나주,0,19,1,22,0,15,0,0,무,PA130401,가을,,0,2007-09-28 00:00:00
4617000000,나주,0,19,1,22,0,15,0,0,미나리,PA140101,-,,0,2007-09-28 00:00:00
